StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.129,0.024,False,1.8232616390811618772860432748
0.020,0.08,0.130,0.024,False,1.8232616390811618772860432748
0.021,0.08,0.129,0.024,False,1.7847876367971855045933648542
0.021,0.08,0.128,0.023,False,1.7782935747096148430272855801
0.021,0.08,0.129,0.023,False,1.7782935747096148430272855801
0.039,0.09,0.127,0.038,True,1.7577431703414591186362132184
0.039,0.09,0.122,0.038,True,1.7426616702347150859295316255
0.039,0.09,0.123,0.038,True,1.7426616702347150859295316255
0.039,0.09,0.124,0.038,True,1.7426616702347150859295316255
0.039,0.09,0.125,0.038,True,1.7426616702347150859295316255
0.039,0.09,0.126,0.038,True,1.7426616702347150859295316255
0.022,0.08,0.128,0.023,False,1.7410390735516949907306206358
0.037,0.08,0.126,0.001,False,1.7394139082556952800633520944
0.037,0.08,0.127,0.001,False,1.7394139082556952800633520944
0.040,0.09,0.127,0.038,True,1.7382892439548797012448250987
0.021,0.08,0.130,0.024,False,1.7336361216280683382136258785
0.021,0.08,0.130,0.023,False,1.7293167301596598771228698759
0,0.09,0.125,0.012,True,1.7245936455534813340077380844
0,0.09,0.126,0.012,True,1.7245936455534813340077380844
0.040,0.09,0.122,0.038,True,1.7232043331994591181289352227
0.040,0.09,0.123,0.038,True,1.7232043331994591181289352227
0.040,0.09,0.124,0.038,True,1.7232043331994591181289352227
0.040,0.09,0.125,0.038,True,1.7232043331994591181289352227
0.040,0.09,0.126,0.038,True,1.7232043331994591181289352227
0.039,0.09,0.128,0.033,True,1.7222070587555283444095264752
0.039,0.09,0.129,0.033,True,1.7222070587555283444095264752
0.039,0.09,0.130,0.033,True,1.7222070587555283444095264752
0.035,0.08,0.128,0.001,False,1.7194786266432409237325049823
0.035,0.08,0.129,0.001,False,1.7194786266432409237325049823
0.039,0.09,0.128,0.034,True,1.7192937146099459076172146281
0.039,0.09,0.129,0.034,True,1.7192937146099459076172146281
0.039,0.09,0.130,0.034,True,1.7192937146099459076172146281
0.039,0.09,0.128,0.035,True,1.7165545992072437063261691796
0.039,0.09,0.129,0.035,True,1.7165545992072437063261691796
0.039,0.09,0.130,0.035,True,1.7165545992072437063261691796
0.038,0.08,0.125,0.001,False,1.7061558613061679900165612755
0.038,0.08,0.126,0.001,False,1.7061558613061679900165612755
0.037,0.09,0.127,0.038,True,1.7025027626129220619571185355
0.037,0.09,0.126,0.038,True,1.7019033965407219830949658482
0.038,0.08,0.124,0.001,False,1.7008262957362990005140245421
0.022,0.08,0.129,0.024,False,1.6977062231498521235776525896
0.040,0.09,0.128,0.033,True,1.6968291106966665636270267662
0.040,0.09,0.129,0.033,True,1.6968291106966665636270267662
0.040,0.09,0.130,0.033,True,1.6968291106966665636270267662
0.040,0.09,0.128,0.034,True,1.6956136816865459916035233991
0.040,0.09,0.129,0.034,True,1.6956136816865459916035233991
0.040,0.09,0.130,0.034,True,1.6956136816865459916035233991
0.022,0.08,0.129,0.023,False,1.6943240824764664000413641615
0.039,0.09,0.126,0.033,True,1.6937445034508075083039664453
0.039,0.09,0.127,0.033,True,1.6937445034508075083039664453
0,0.09,0.128,0.012,True,1.6931983227962775364303711340
0,0.09,0.129,0.012,True,1.6931983227962775364303711340
0.040,0.09,0.128,0.035,True,1.6931978259610260425854913179
0.040,0.09,0.129,0.035,True,1.6931978259610260425854913179
0.040,0.09,0.130,0.035,True,1.6931978259610260425854913179
0.039,0.09,0.125,0.034,True,1.6908311593052250715116545982
0.039,0.09,0.126,0.034,True,1.6908311593052250715116545982
0.039,0.09,0.127,0.034,True,1.6908311593052250715116545982
0.022,0.08,0.129,0.022,False,1.6904408431812656472436051550
0.039,0.09,0.124,0.035,True,1.6880920439025228702206091497
0.039,0.09,0.125,0.035,True,1.6880920439025228702206091497
0.039,0.09,0.126,0.035,True,1.6880920439025228702206091497
0.039,0.09,0.127,0.035,True,1.6880920439025228702206091497
0.037,0.08,0.130,0.009,True,1.6836169787252257488840735883
0.037,0.08,0.129,0.009,True,1.6835111743546312917235965589
0.040,0.09,0.127,0.033,True,1.6834463281746886413027649306
0.040,0.09,0.127,0.034,True,1.6822292199245920824109181758
0.037,0.09,0.130,0.033,True,1.6812459064222106486776476739
0.039,0.08,0.130,0.010,True,1.6809239206433560185010338996
0.037,0.08,0.130,0.008,True,1.6804194867177039982761023561
0.037,0.08,0.129,0.008,True,1.6803136823471095411156253267
0.040,0.09,0.127,0.035,True,1.6798133641990721333928860946
0.039,0.08,0.130,0.011,True,1.6786324259541734680146712819
0.037,0.09,0.130,0.034,True,1.6783317834152994922312857908
0.036,0.08,0.128,0.001,False,1.6768051146894218583491672204
0.036,0.08,0.127,0.001,False,1.6760905494207391832344664291
0.038,0.09,0.122,0.038,True,1.6748961624920840332577477000
0.038,0.09,0.123,0.038,True,1.6748961624920840332577477000
0.038,0.09,0.124,0.038,True,1.6748961624920840332577477000
0.038,0.09,0.125,0.038,True,1.6748961624920840332577477000
0.038,0.09,0.126,0.038,True,1.6748961624920840332577477000
0.038,0.09,0.127,0.038,True,1.6748961624920840332577477000
0.037,0.09,0.130,0.035,True,1.6744176513071710750856494976
0.036,0.09,0.127,0.038,True,1.6731835335051568395286519224
0.037,0.08,0.123,0.009,True,1.6700995015193107352526638407
0.037,0.08,0.124,0.009,True,1.6700995015193107352526638407
0.037,0.08,0.125,0.009,True,1.6700995015193107352526638407
0.037,0.08,0.126,0.009,True,1.6700995015193107352526638407
0.037,0.08,0.127,0.009,True,1.6700995015193107352526638407
0.037,0.08,0.128,0.009,True,1.6700995015193107352526638407
0.035,0.09,0.128,0.033,True,1.6688441794183555400801925298
0.035,0.09,0.129,0.033,True,1.6688441794183555400801925298
0.035,0.09,0.130,0.033,True,1.6688441794183555400801925298
0.040,0.09,0.126,0.033,True,1.6683648309692760406422783367
0.037,0.09,0.128,0.033,True,1.6681668678773649124248949614
0.037,0.09,0.129,0.033,True,1.6681668678773649124248949614
0.040,0.09,0.125,0.034,True,1.6671477227191794817504315819
0.040,0.09,0.126,0.034,True,1.6671477227191794817504315819
0.037,0.08,0.123,0.008,True,1.6669020095117889846446926085
0.037,0.08,0.124,0.008,True,1.6669020095117889846446926085
0.037,0.08,0.125,0.008,True,1.6669020095117889846446926085
0.037,0.08,0.126,0.008,True,1.6669020095117889846446926085
0.037,0.08,0.127,0.008,True,1.6669020095117889846446926085
0.037,0.08,0.128,0.008,True,1.6669020095117889846446926085
0.037,0.09,0.128,0.034,True,1.6652527448704537559785330783
0.037,0.09,0.129,0.034,True,1.6652527448704537559785330783
0.040,0.09,0.124,0.035,True,1.6647318669936595327323995007
0.040,0.09,0.125,0.035,True,1.6647318669936595327323995007
0.040,0.09,0.126,0.035,True,1.6647318669936595327323995007
0.037,0.09,0.128,0.035,True,1.6613386127623253388328967851
0.037,0.09,0.129,0.035,True,1.6613386127623253388328967851
0.038,0.08,0.130,0.009,True,1.6598999689590073363188771284
0.038,0.08,0.129,0.009,True,1.6597805697895621914442720392
