StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.115,0.003,False,1.9020398597506204359528333018
0.036,0.08,0.113,0.003,False,1.9019129132165548573054280929
0.040,0.10,0.112,0.003,False,1.9014991841851249965669243208
0.040,0.10,0.109,0.003,False,1.9010610358939083493133941700
0.040,0.10,0.110,0.003,False,1.9010610358939083493133941700
0.040,0.10,0.111,0.003,False,1.9010610358939083493133941700
0.035,0.08,0.113,0.003,False,1.9009783131700342636152669248
0.039,0.10,0.113,0.003,False,1.9003050342221205677657261085
0.040,0.08,0.114,0.003,False,1.8999359634172960357890373222
0.040,0.08,0.115,0.003,False,1.8999359634172960357890373222
0.040,0.08,0.113,0.003,False,1.8990585635204839410247965708
0.039,0.10,0.110,0.003,False,1.8987918689787703822562853051
0.039,0.10,0.111,0.003,False,1.8987918689787703822562853051
0.039,0.10,0.112,0.003,False,1.8987918689787703822562853051
0.039,0,0.091,0.008,False,1.8958436926632425388681500946
0.040,0,0.102,0.008,False,1.8957016248398866024264376592
0.040,0.01,0.102,0.008,False,1.8926091643113409168018412905
0.025,0.13,0.158,0.003,False,1.8903896997989393486411686537
0.025,0.13,0.159,0.003,False,1.8903896997989393486411686537
0.040,0.08,0.092,0.027,False,1.8891615793650980387323068604
0.039,0.01,0.091,0.008,False,1.8890750567373695377696862360
0.037,0.07,0.112,0.003,False,1.8836326268147737821747752269
0.036,0.09,0.113,0.003,False,1.8817242453822530438403812258
0.039,0.08,0.109,0.003,False,1.8807601188106183440874076451
0.035,0.03,0.112,0.008,False,1.8786952413853852251378642061
0.040,0.11,0.113,0.003,False,1.8764840654254522567233681216
0.040,0.11,0.114,0.003,False,1.8764448029951569983579799684
0.040,0.11,0.109,0.003,False,1.8754081683047554405451674672
0.040,0.11,0.110,0.003,False,1.8754081683047554405451674672
0.040,0.11,0.111,0.003,False,1.8754081683047554405451674672
0.040,0.11,0.112,0.003,False,1.8754081683047554405451674672
0.032,0.03,0.112,0.008,False,1.8747919508073174867743980409
0.035,0.04,0.112,0.008,False,1.8726750325966030462969967753
0.037,0.08,0.112,0.003,False,1.8683208278790174237730833223
0.035,0,0.112,0.003,False,1.8670626146030113281939934330
0.035,0,0.113,0.003,False,1.8670626146030113281939934330
0.035,0.01,0.112,0.003,False,1.8658076817213997652873115455
0.035,0.01,0.113,0.003,False,1.8658076817213997652873115455
0.039,0.09,0.109,0.003,False,1.8649725379929312208447417310
0.035,0.02,0.112,0.003,False,1.8644977834630339655672172731
0.035,0.02,0.113,0.003,False,1.8644977834630339655672172731
0.035,0.03,0.112,0.003,False,1.8636674494027373214491881208
0.035,0.03,0.113,0.003,False,1.8636674494027373214491881208
0.035,0.07,0.114,0.003,False,1.8633861596183877459161955484
0.040,0.12,0.113,0.003,False,1.8624265107844304924880542425
0.040,0.12,0.110,0.003,False,1.8610524025953732742971275404
0.040,0.12,0.111,0.003,False,1.8610524025953732742971275404
0.040,0.12,0.112,0.003,False,1.8610524025953732742971275404
0.025,0.14,0.158,0.003,False,1.8609977251324928393062647285
0.025,0.14,0.159,0.003,False,1.8609977251324928393062647285
0.040,0.12,0.109,0.003,False,1.8596532797115885209961118486
0.026,0.14,0.083,0.003,False,1.8529820323741207022428615021
0.039,0.08,0.114,0.003,False,1.8526118978809305567524741761
0.039,0.08,0.115,0.003,False,1.8526118978809305567524741761
0.035,0.08,0.114,0.003,False,1.8490411852662975442170446000
0.037,0.09,0.112,0.003,False,1.8490253640783472265685546302
0.026,0.13,0.157,0.003,False,1.8460651427664010027368259502
0.026,0.13,0.158,0.003,False,1.8460651427664010027368259502
0.031,0.03,0.112,0.008,False,1.8400347209849852766497984741
0.039,0.09,0.114,0.003,False,1.8359111377748128348050494406
0.039,0.09,0.115,0.003,False,1.8359111377748128348050494406
0.026,0.02,0.148,0.022,False,1.8354031940750501360202504019
0.038,0.08,0.111,0.003,False,1.8330497261882184263168921459
0.030,0.16,0.083,0.003,False,1.8302187090318086413676290778
0.034,0.02,0.112,0.008,False,1.8301001705086729800018070811
0.036,0,0.112,0.003,False,1.8287318062015408585989994460
0.026,0.03,0.127,0.003,False,1.8277450635414268345290998493
0.036,0.01,0.112,0.003,False,1.8274800726043057109864957108
