StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.2195563377896228524465531753
0.026,0.03,0.180,0.008,False,2.2075841414283848944954248151
0.026,0.03,0.180,0.009,False,2.2049023461202957128058054795
0.020,0,0.180,0.009,False,2.1872421263003818148813421800
0.020,0,0.178,0.009,False,2.1828748768015877356339285696
0.020,0,0.179,0.009,False,2.1828748768015877356339285696
0.040,0,0.180,0.010,False,2.1649952122473509902493928685
0.040,0,0.180,0.009,False,2.1526733677859469880716378474
0.020,0,0.180,0.008,False,2.1298618286577934936467824300
0.023,0.02,0.180,0.009,False,2.1265836003139786105063017668
0.020,0,0.178,0.008,False,2.1254945791589994143993688196
0.020,0,0.179,0.008,False,2.1254945791589994143993688196
0.038,0,0.179,0.010,False,2.1199744811318200977803748273
0.038,0,0.180,0.010,False,2.1198176381106121482184585011
0.038,0,0.179,0.013,False,2.1123772496099551647090749570
0.038,0,0.180,0.013,False,2.1122204065887472151471586308
0.027,0.03,0.178,0.005,False,2.1064700441151279646425184901
0.027,0.03,0.179,0.005,False,2.1064700441151279646425184901
0.027,0.03,0.180,0.005,False,2.1064700441151279646425184901
0.038,0,0.179,0.009,False,2.1047168620766669240096924144
0.038,0,0.180,0.009,False,2.1045600190554589744477760882
0.039,0,0.179,0.010,False,2.0968296837114365532083902522
0.039,0,0.180,0.010,False,2.0968296837114365532083902522
0.039,0,0.179,0.013,False,2.0898254167195927101293462161
0.039,0,0.180,0.013,False,2.0898254167195927101293462161
0.040,0,0.180,0.002,False,2.0887096545564791229055655573
0.039,0,0.178,0.010,False,2.0840391497396799872714500804
0.034,0.06,0.180,0.010,False,2.0835679365753926166746010705
0.039,0,0.178,0.009,False,2.0817332373508442075109056943
0.039,0,0.179,0.009,False,2.0815720646562833794377078393
0.039,0,0.180,0.009,False,2.0815720646562833794377078393
0.034,0.06,0.179,0.010,False,2.0805969768354831614895145197
0.029,0.02,0.178,0.005,False,2.0795290666827379234309532220
0.029,0.02,0.179,0.005,False,2.0795290666827379234309532220
0.029,0.02,0.180,0.005,False,2.0795290666827379234309532220
0.040,0,0.178,0.013,False,2.0789491528748005733270884694
0.040,0,0.179,0.010,False,2.0745300763395647290346567669
0.040,0,0.179,0.013,False,2.0678430747683920384516447400
0.040,0,0.180,0.013,False,2.0678430747683920384516447400
0.023,0.02,0.180,0.008,False,2.0632325205235888071124695508
0.040,0,0.178,0.010,False,2.0615622599293088375885786879
0.040,0,0.178,0.009,False,2.0592724572844115552639743540
0.040,0,0.179,0.009,False,2.0592724572844115552639743540
0.035,0.06,0.180,0.010,False,2.0584523821030160784739137456
0.035,0.06,0.179,0.010,False,2.0557088077088084477619121305
0.033,0.06,0.180,0.010,False,2.0548291515403362632120439761
0.030,0.01,0.179,0.004,False,2.0548124180401085826946463099
0.030,0.01,0.180,0.004,False,2.0548124180401085826946463099
0.025,0.04,0.179,0.009,False,2.0546058804029785679123054426
0.025,0.04,0.180,0.009,False,2.0546058804029785679123054426
0.032,0.01,0.174,0.011,False,2.0532292142175097057170636103
0.032,0.01,0.175,0.011,False,2.0532292142175097057170636103
0.032,0.01,0.176,0.011,False,2.0532292142175097057170636103
0.032,0.01,0.177,0.011,False,2.0532292142175097057170636103
0.032,0.01,0.178,0.011,False,2.0532292142175097057170636103
0.025,0.04,0.179,0.010,False,2.0510690582085288304928188304
0.025,0.04,0.180,0.010,False,2.0510690582085288304928188304
0.032,0.02,0.173,0.010,False,2.0493833764463082051448361576
0.032,0.02,0.174,0.010,False,2.0493833764463082051448361576
0.032,0.02,0.175,0.010,False,2.0493833764463082051448361576
0.032,0.02,0.176,0.010,False,2.0493833764463082051448361576
0.032,0.02,0.177,0.010,False,2.0493833764463082051448361576
0.032,0.01,0.171,0.011,False,2.0401209046253663544873224643
0.032,0.01,0.172,0.011,False,2.0401209046253663544873224643
0.032,0.01,0.173,0.011,False,2.0401209046253663544873224643
0.029,0.02,0.178,0.004,False,2.0387365684380978782716028136
0.029,0.02,0.179,0.004,False,2.0387365684380978782716028136
0.029,0.02,0.180,0.004,False,2.0387365684380978782716028136
0.030,0.01,0.178,0.004,False,2.0355561787692958047538064169
0.036,0.06,0.180,0.010,False,2.0339537742750337405793688585
0.036,0.06,0.179,0.010,False,2.0312050879328173933493861874
0.025,0.04,0.179,0.008,False,2.0298920555330674240581937082
0.025,0.04,0.180,0.008,False,2.0298920555330674240581937082
0.033,0.03,0.173,0.010,False,2.0262887898543391344176975581
0.033,0.03,0.174,0.010,False,2.0262887898543391344176975581
0.033,0.03,0.175,0.010,False,2.0262887898543391344176975581
0.033,0.03,0.176,0.010,False,2.0262887898543391344176975581
0.033,0.03,0.177,0.010,False,2.0262887898543391344176975581
0.019,0.02,0.180,0.013,True,2.0262164177189396748521314993
0.033,0.01,0.174,0.011,False,2.0240637092326734695486767418
0.033,0.01,0.175,0.011,False,2.0240637092326734695486767418
0.033,0.01,0.176,0.011,False,2.0240637092326734695486767418
0.033,0.01,0.177,0.011,False,2.0240637092326734695486767418
0.031,0.02,0.178,0.005,False,2.0211920695819645207645432269
0.031,0.02,0.179,0.005,False,2.0211920695819645207645432269
0.031,0.02,0.180,0.005,False,2.0211920695819645207645432269
0.026,0.04,0.179,0.010,False,2.0206878985748590432914685069
0.026,0.04,0.180,0.010,False,2.0206878985748590432914685069
0.033,0.02,0.172,0.010,False,2.0191057441639933063791086991
0.033,0.02,0.173,0.010,False,2.0191057441639933063791086991
0.033,0.02,0.174,0.010,False,2.0191057441639933063791086991
0.033,0.02,0.175,0.010,False,2.0191057441639933063791086991
0.033,0.02,0.176,0.010,False,2.0191057441639933063791086991
0.033,0.02,0.177,0.010,False,2.0191057441639933063791086991
0.036,0.07,0.180,0.010,False,2.0182463238909723192936748843
0.033,0.01,0.171,0.011,False,2.0109553996405301183189355958
0.033,0.01,0.172,0.011,False,2.0109553996405301183189355958
0.033,0.01,0.173,0.011,False,2.0109553996405301183189355958
0.035,0.01,0.174,0.011,False,2.0096928368492827635067288611
0.035,0.01,0.175,0.011,False,2.0096928368492827635067288611
0.037,0.06,0.180,0.010,False,2.0095996406489924101679985296
0.022,0.14,0.173,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.174,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.175,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.176,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.177,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.178,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.179,0.005,False,2.0085858576409400490887848455
0.022,0.14,0.180,0.005,False,2.0085858576409400490887848455
0.037,0.06,0.179,0.010,False,2.0070776752208603118111384733
0.026,0.04,0.179,0.009,False,2.0057062377707188307765680428
0.026,0.04,0.180,0.009,False,2.0057062377707188307765680428
0.040,0,0.177,0.013,False,2.0053022344760013259787904806
0.036,0.07,0.179,0.010,False,2.0013676226446834682994583798
0.027,0.02,0.178,0.005,False,2.0011407007549606369611483255
0.027,0.02,0.179,0.005,False,2.0011407007549606369611483255
0.027,0.02,0.180,0.005,False,2.0011407007549606369611483255
0.032,0,0.180,0.003,False,2.0002788230973058541094485393
0.034,0.03,0.173,0.010,False,1.9992709196035784966132224712
0.034,0.03,0.174,0.010,False,1.9992709196035784966132224712
0.034,0.03,0.175,0.010,False,1.9992709196035784966132224712
0.034,0.03,0.176,0.010,False,1.9992709196035784966132224712
0.034,0.03,0.177,0.010,False,1.9992709196035784966132224712
0.026,0.04,0.179,0.008,False,1.9991970590876394122098229479
0.026,0.04,0.180,0.008,False,1.9991970590876394122098229479
0.035,0.01,0.171,0.011,False,1.9965845272571394122769877151
0.035,0.01,0.172,0.011,False,1.9965845272571394122769877151
0.035,0.01,0.173,0.011,False,1.9965845272571394122769877151
0.037,0.06,0.178,0.010,False,1.9946621443167799621900741259
0.037,0.07,0.180,0.010,False,1.9930814260528097745830578543
0.027,0.04,0.179,0.010,False,1.9908025453055484909711290395
0.027,0.04,0.180,0.010,False,1.9908025453055484909711290395
0.034,0.02,0.171,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.172,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.173,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.174,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.175,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.176,0.010,False,1.9894790130206340511531920032
0.034,0.02,0.177,0.010,False,1.9894790130206340511531920032
0.032,0.02,0.178,0.005,False,1.9887387934296116095404691095
0.032,0.02,0.179,0.005,False,1.9887387934296116095404691095
0.032,0.02,0.180,0.005,False,1.9887387934296116095404691095
0.023,0.14,0.173,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.174,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.175,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.176,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.177,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.178,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.179,0.005,False,1.9876286547547697831509668808
0.023,0.14,0.180,0.005,False,1.9876286547547697831509668808
0.028,0.03,0.178,0.005,False,1.9845067304388971270337800071
0.028,0.03,0.179,0.005,False,1.9845067304388971270337800071
0.028,0.03,0.180,0.005,False,1.9845067304388971270337800071
0.038,0.06,0.180,0.010,False,1.9821403374843784347586810348
0.036,0.01,0.174,0.011,False,1.9811503138253216872427809998
0.031,0.02,0.178,0.004,False,1.9807930098557513185098955559
0.031,0.02,0.179,0.004,False,1.9807930098557513185098955559
0.031,0.02,0.180,0.004,False,1.9807930098557513185098955559
0.038,0.06,0.179,0.010,False,1.9791505746503283422630185878
0.037,0.07,0.179,0.010,False,1.9762036914945989505301042715
0.012,0.04,0.179,0.010,False,1.9756583565963797414232612877
0.012,0.04,0.180,0.010,False,1.9756583565963797414232612877
0.027,0.04,0.179,0.009,False,1.9754787596901565388389106945
0.027,0.04,0.180,0.009,False,1.9754787596901565388389106945
0.039,0,0.179,0.004,False,1.9748581006212172177462932591
0.039,0,0.180,0.004,False,1.9748581006212172177462932591
0.022,0.07,0.179,0.009,False,1.9745184649994223173715320317
0.022,0.07,0.180,0.009,False,1.9745184649994223173715320317
0.038,0,0.180,0.003,False,1.9737929038242237575576509531
0.025,0.04,0.178,0.009,False,1.9726857147645200951021635553
0.033,0,0.180,0.003,False,1.9718575760719365748357885004
0.025,0.03,0.178,0.009,False,1.9709699033880706293931034642
0.025,0.03,0.179,0.009,False,1.9709699033880706293931034642
0.025,0.03,0.180,0.009,False,1.9709699033880706293931034642
0.032,0.02,0.171,0.010,False,1.9705995669805086855069762095
0.032,0.02,0.172,0.010,False,1.9705995669805086855069762095
0.032,0.01,0.178,0.004,False,1.9705387431039569537035357022
