StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.121,0.003,False,1.6225599775396660764671038695
0.040,0,0.130,0.002,False,1.6211985816139271388159119084
0.040,0.01,0.130,0.002,False,1.5487937315738255294536412518
0.027,0.20,0.126,0.030,False,1.5465583687464911867627758293
0.027,0.20,0.127,0.030,False,1.5465583687464911867627758293
0.027,0.21,0.126,0.030,False,1.5453350862915757109992490017
0.027,0.21,0.127,0.030,False,1.5453350862915757109992490017
0.027,0.21,0.125,0.030,False,1.5244951217883652469733511536
0.027,0.22,0.126,0.030,False,1.5181350023138592049800968462
0.027,0.22,0.127,0.030,False,1.5181350023138592049800968462
0.027,0.24,0.125,0.030,False,1.5134547112706596480329367028
0.028,0.20,0.126,0.030,False,1.5047351729029753840563149327
0.028,0.21,0.126,0.030,False,1.5035534026466874067300155638
0.027,0.23,0.126,0.030,False,1.5029733155779642418580343698
0.027,0.23,0.127,0.030,False,1.5029733155779642418580343698
0.027,0.22,0.125,0.030,False,1.4972950378106487409541989981
0.040,0,0.127,0.002,False,1.4951121484751967247072938269
0.040,0,0.128,0.002,False,1.4951121484751967247072938269
0.040,0,0.129,0.002,False,1.4951121484751967247072938269
0.039,0,0.130,0.002,False,1.4930807853451785336076719187
0.025,0.21,0.125,0.032,False,1.4899679904391276074566542737
0.025,0.21,0.126,0.032,False,1.4899679904391276074566542737
0.025,0.21,0.127,0.032,False,1.4899679904391276074566542737
0.040,0,0.125,0.002,False,1.4883298536414229494733465154
0.040,0,0.124,0.001,False,1.4847010354559401471538692646
0.040,0,0.125,0.001,False,1.4847010354559401471538692646
0.040,0,0.126,0.001,False,1.4847010354559401471538692646
0.040,0,0.127,0.001,False,1.4847010354559401471538692646
0.040,0,0.128,0.001,False,1.4847010354559401471538692646
0.040,0,0.129,0.001,False,1.4847010354559401471538692646
0.040,0,0.130,0.001,False,1.4847010354559401471538692646
0.027,0.21,0.124,0.030,False,1.4844429367946744083257806392
0.040,0,0.126,0.002,False,1.4838348414570902654853598329
0.028,0.21,0.124,0.030,False,1.4827224085180913612791592398
0.028,0.21,0.125,0.030,False,1.4827224085180913612791592398
0.027,0.23,0.125,0.030,False,1.4821333510747537778321365217
0.039,0.28,0.121,0.006,True,1.4803879389988253226826623626
0.039,0.28,0.122,0.006,True,1.4803879389988253226826623626
