StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.27,0.124,0.010,False,1.6616038679116073697827209336
0.017,0.27,0.125,0.010,False,1.6616038679116073697827209336
0.017,0.27,0.126,0.010,False,1.6616038679116073697827209336
0.028,0,0.126,0.001,True,1.6091537907323574796060339154
0.018,0.27,0.123,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.124,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.125,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.126,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.127,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.128,0.012,False,1.6017325493662392870729525568
0.018,0.27,0.129,0.012,False,1.6017325493662392870729525568
0.017,0.27,0.123,0.011,False,1.5932689662739338605126445694
0.017,0.27,0.124,0.011,False,1.5932689662739338605126445694
0.017,0.27,0.125,0.011,False,1.5932689662739338605126445694
0.017,0.27,0.126,0.011,False,1.5932689662739338605126445694
0.017,0.27,0.127,0.011,False,1.5932689662739338605126445694
0.017,0.27,0.128,0.011,False,1.5932689662739338605126445694
0.018,0.27,0.121,0.012,False,1.5563955285773029188308993715
0.018,0.27,0.122,0.012,False,1.5563955285773029188308993715
0.019,0.27,0.123,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.124,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.125,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.126,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.127,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.128,0.012,False,1.5531394874921983182120514863
0.019,0.27,0.129,0.012,False,1.5531394874921983182120514863
0.016,0.26,0.125,0.010,False,1.5469603176224546918071381729
0.016,0.26,0.126,0.010,False,1.5469603176224546918071381729
0.027,0.20,0.126,0.030,False,1.5465583687464911867627758293
0.027,0.20,0.127,0.030,False,1.5465583687464911867627758293
0.027,0.21,0.126,0.030,False,1.5453350862915757109992490017
0.027,0.21,0.127,0.030,False,1.5453350862915757109992490017
0.018,0.27,0.123,0.010,False,1.5351743508409264368352029072
0.018,0.27,0.124,0.010,False,1.5351743508409264368352029072
0.018,0.27,0.125,0.010,False,1.5351743508409264368352029072
0.018,0.27,0.126,0.010,False,1.5351743508409264368352029072
0.020,0.27,0.123,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.124,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.125,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.126,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.127,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.128,0.012,False,1.5350688981105567266830645137
0.020,0.27,0.129,0.012,False,1.5350688981105567266830645137
