StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,1.9671258084666323932173026007
0.028,0.06,0.083,0.003,False,1.7088557253732001013463188215
0.028,0.07,0.083,0.003,False,1.7088234722396222627410424936
0.039,0,0.087,0.007,False,1.6973599436473263329124499245
0.026,0.05,0.083,0.003,False,1.6902935451240168894308709879
0.026,0.06,0.083,0.003,False,1.6867141431313526821149097679
0.026,0.07,0.083,0.003,False,1.6866874658232152879970223638
0.030,0.06,0.083,0.003,False,1.6677904172351875693351403021
0.030,0.07,0.083,0.003,False,1.6677410821875580445855430909
0.029,0.06,0.083,0.003,False,1.6539680040177964618264928644
0.029,0.07,0.083,0.003,False,1.6539324145344050916051125537
0.040,0,0.087,0.007,False,1.6368011856805401404453090543
0.027,0.05,0.083,0.003,False,1.6293629192599181385059946443
0.027,0.07,0.083,0.003,False,1.6267722936879091531600486294
0.027,0.06,0.083,0.003,False,1.6260819165177279737153800893
0.039,0,0.088,0.007,False,1.6154158603654910002815678742
0.039,0,0.089,0.008,False,1.6094216662267842810131820049
0.031,0.05,0.083,0.003,False,1.6070424307308591487161419319
0.031,0.06,0.083,0.003,False,1.6068132150900774849878306743
0.031,0.07,0.083,0.003,False,1.6067784348218660681279475605
0.039,0,0.089,0.007,False,1.5963834402544248365864260809
0.040,0,0.087,0.006,False,1.5938124584143822687734842915
0.040,0.07,0.083,0.024,False,1.5908378562878642084705160859
0.028,0.05,0.083,0.003,False,1.5756321257413132735933430304
0.016,0,0.081,0.024,False,1.5665906030700835461758568663
0.016,0,0.082,0.024,False,1.5665906030700835461758568663
0.035,0,0.081,0.021,False,1.5649499417861710831470786247
0.040,0.07,0.083,0.025,False,1.5608485827179801180213880935
0.034,0,0.084,0.022,False,1.5600643257928239566597207244
0.033,0,0.084,0.022,False,1.5577190788102381938542522731
0.034,0,0.084,0.021,False,1.5560352419795848390590365454
0.033,0,0.084,0.021,False,1.5540405295055396631399521719
0.035,0,0.082,0.021,False,1.5430931355666349520706487171
0.035,0,0.083,0.020,False,1.5408948467997992949949872024
0.032,0.05,0.083,0.003,False,1.5403978750993809529219492643
0.032,0.06,0.083,0.003,False,1.5401575718677247549135429165
0.032,0.07,0.083,0.003,False,1.5401214326798934500828872360
0.026,0.07,0.083,0.004,False,1.5374063286775724556660484396
0.028,0.07,0.083,0.002,False,1.5303426212547829864834752111
0.034,0,0.083,0.022,False,1.5303245105502842824082646129
0.034,0,0.083,0.021,False,1.5261271964787956178744584728
0.012,0.21,0.081,0.024,False,1.5240502312476894801190672603
0.040,0.02,0.081,0.003,False,1.5222174210203905364048608618
0.040,0.02,0.082,0.003,False,1.5222174210203905364048608618
0.040,0.05,0.083,0.024,False,1.5206914555742758838852083106
0.029,0.05,0.083,0.003,False,1.5187727720820180733635181699
0.039,0,0.089,0.022,False,1.5172254600086158962960660817
0.031,0.07,0.083,0.002,False,1.5155989100188998817006621082
0.028,0.07,0.083,0.013,False,1.5145453990542725304533574935
0.030,0.05,0.083,0.003,False,1.5111702042623816012187908796
0.034,0,0.083,0.023,False,1.5097708790286764439347152917
0.033,0,0.088,0.030,False,1.5055963193356290890738978977
0.035,0,0.084,0.022,False,1.5020311976675021585998575435
0.035,0,0.081,0.020,False,1.5016070935848953945553388542
0.035,0,0.082,0.020,False,1.5016070935848953945553388542
0.033,0,0.087,0.029,False,1.5015848081740279313841159405
0.012,0.22,0.081,0.024,False,1.5011518395919058921445339876
0.039,0,0.089,0.023,False,1.4988187181992381628252354170
0.035,0,0.084,0.021,False,1.4977435873759072679389640274
0.040,0.06,0.083,0.024,False,1.4969078598073306166460656125
0.012,0.21,0.081,0.023,False,1.4968960650200423552756771254
0.026,0.07,0.083,0.002,False,1.4941840189162720404606995522
0.040,0.05,0.083,0.025,False,1.4895746933031256169851254012
0.012,0,0.085,0.011,True,1.4853027511395595355696366300
0.014,0,0.081,0.022,False,1.4821420924854788218953171246
0.005,0,0.089,0.024,False,1.4813694428052433002523093852
0.033,0.05,0.083,0.003,False,1.4790083426381357653614194172
0.033,0.06,0.083,0.003,False,1.4787565462564882636201599858
0.033,0.07,0.083,0.003,False,1.4787187666732417748417335956
0.034,0,0.084,0.023,False,1.4752285241244574938971360094
0.029,0.07,0.083,0.002,False,1.4744242545400773863526787946
0.007,0,0.085,0.025,False,1.4721213788780291388210615143
