StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.127,0.003,False,1.8277450635414268345290998493
0.026,0.03,0.125,0.003,False,1.8177614983029318505185402772
0.026,0.03,0.126,0.003,False,1.8177614983029318505185402772
0.006,0.18,0.130,0.009,True,1.6592319560741977203478193465
0.026,0,0.121,0.003,False,1.6225599775396660764671038695
0.040,0,0.130,0.002,False,1.6211985816139271388159119084
0.026,0.01,0.121,0.003,False,1.6190079399451077655965707089
0.040,0.01,0.130,0.002,False,1.6183851436549966938538777275
0.039,0.01,0.130,0.002,False,1.6180203442689554974808963226
0.026,0.02,0.121,0.003,False,1.6163915646947494829371803972
0.040,0.02,0.130,0.002,False,1.6143534583204799739870281192
0.026,0.03,0.121,0.003,False,1.6022380634703856673096489606
0.027,0.03,0.124,0.003,False,1.5841153739309225380777906025
0.027,0.03,0.125,0.003,False,1.5841153739309225380777906025
0.027,0.03,0.126,0.003,False,1.5841153739309225380777906025
0.026,0.11,0.125,0.028,False,1.5756894852979186540929527111
0.026,0.11,0.125,0.029,False,1.5745375174209232545824744612
0.026,0.11,0.123,0.029,False,1.5741570279045840917188722530
0.026,0.11,0.124,0.029,False,1.5741570279045840917188722530
0.026,0.03,0.125,0.004,False,1.5734512041196061825473270644
0.026,0.03,0.126,0.004,False,1.5734512041196061825473270644
0.040,0.03,0.128,0.001,False,1.5675701817718551416547949527
0.040,0.03,0.129,0.001,False,1.5675701817718551416547949527
0.040,0.03,0.127,0.001,False,1.5659714197668263978256525923
0.026,0.11,0.124,0.028,False,1.5617541708401139415806965593
0.026,0.11,0.123,0.028,False,1.5613904343504287954701210052
0.006,0.18,0.125,0.009,True,1.5607026029050695173265691439
0.006,0.18,0.126,0.009,True,1.5607026029050695173265691439
0.006,0.18,0.127,0.009,True,1.5607026029050695173265691439
0.006,0.18,0.128,0.009,True,1.5607026029050695173265691439
0.040,0.07,0.130,0.001,False,1.5555774861532969884737575328
0.040,0.04,0.128,0.001,False,1.5553689004055180182751420187
0.040,0.04,0.129,0.001,False,1.5553689004055180182751420187
0.040,0.05,0.128,0.001,False,1.5553412476170713956922336496
0.040,0.05,0.129,0.001,False,1.5553412476170713956922336496
0.026,0.04,0.121,0.003,False,1.5551308329386920171247680684
0.026,0.04,0.127,0.003,False,1.5549737564433375460018786081
0.040,0.03,0.130,0.001,False,1.5540767628971800377046049286
0.040,0.04,0.127,0.001,False,1.5537701384004892744459996583
0.040,0.05,0.127,0.001,False,1.5537424856120426518630912892
0.040,0.06,0.128,0.001,False,1.5472938556059050777204582357
0.040,0.06,0.129,0.001,False,1.5472938556059050777204582357
0.040,0.06,0.127,0.001,False,1.5456950936008763338913158753
0.040,0.05,0.130,0.001,False,1.5447321909034306276710185836
0.040,0.04,0.130,0.001,False,1.5431457505276007750879391590
0,0.06,0.130,0.007,True,1.5400872262380763152511328166
0.040,0.06,0.130,0.001,False,1.5379549299043674802874115281
0,0.06,0.129,0.007,True,1.5354330032254582064554997765
0.027,0.11,0.125,0.028,False,1.5346359131075127913545714726
0.027,0.11,0.122,0.029,False,1.5332219886278356076319172520
0.027,0.11,0.123,0.029,False,1.5332219886278356076319172520
0.027,0.11,0.124,0.029,False,1.5332219886278356076319172520
0.039,0.07,0.130,0.001,False,1.5311583627910529452091926795
0.039,0.14,0.127,0.001,False,1.5263579059530257217194384685
0.039,0.14,0.128,0.001,False,1.5263579059530257217194384685
0.039,0.14,0.129,0.001,False,1.5263579059530257217194384685
0.039,0.14,0.130,0.001,False,1.5263579059530257217194384685
0.027,0.11,0.122,0.028,False,1.5208315713844518902241968995
0.027,0.11,0.123,0.028,False,1.5208315713844518902241968995
0.027,0.11,0.124,0.028,False,1.5206847910948930744329814096
0.027,0.12,0.125,0.028,False,1.5193831631226733812495565659
0.039,0.14,0.124,0.001,False,1.5191249518841816817334660706
0.039,0.14,0.125,0.001,False,1.5191249518841816817334660706
0.039,0.14,0.126,0.001,False,1.5191249518841816817334660706
0.040,0.11,0.127,0.016,True,1.5179940724377157248439810727
0.039,0.15,0.128,0.038,True,1.5167093994215145560208671512
0.039,0.15,0.129,0.038,True,1.5167093994215145560208671512
0.026,0.03,0.127,0.004,False,1.5148815336269603512136744990
0.026,0.03,0.128,0.004,False,1.5148815336269603512136744990
0.040,0.07,0.130,0.002,False,1.5140879477251222697577715451
0.039,0.08,0.127,0.001,False,1.5126356186165117494899454692
0.039,0.08,0.128,0.001,False,1.5126356186165117494899454692
0.039,0.08,0.129,0.001,False,1.5126356186165117494899454692
0.039,0.08,0.130,0.001,False,1.5126356186165117494899454692
0.018,0.29,0.121,0.008,False,1.5124697366091136529419176203
0.018,0.29,0.122,0.008,False,1.5124697366091136529419176203
0.018,0.29,0.123,0.008,False,1.5124697366091136529419176203
0.018,0.29,0.124,0.008,False,1.5124697366091136529419176203
0.018,0.29,0.125,0.008,False,1.5124697366091136529419176203
0.039,0.08,0.129,0.009,True,1.5109309286669343083796237236
0.039,0.08,0.130,0.009,True,1.5109309286669343083796237236
0.039,0.08,0.128,0.008,True,1.5097088707720993707421994015
0.039,0.08,0.129,0.008,True,1.5097088707720993707421994015
0.039,0.08,0.130,0.008,True,1.5097088707720993707421994015
0.027,0.03,0.124,0.004,False,1.5055013933282221419036148286
0.027,0.03,0.125,0.004,False,1.5055013933282221419036148286
0.027,0.01,0.126,0.003,False,1.5050119683048740055001337065
0.027,0.02,0.124,0.003,False,1.5017828854858918599206134963
0.027,0.02,0.125,0.003,False,1.5017828854858918599206134963
0.027,0.02,0.126,0.003,False,1.5017828854858918599206134963
0.040,0.05,0.121,0.001,False,1.4975210044379222172929868841
0.040,0.05,0.122,0.001,False,1.4975210044379222172929868841
0.040,0.15,0.128,0.038,True,1.4956998713563126231766525329
0.040,0.15,0.129,0.038,True,1.4956998713563126231766525329
0.040,0,0.127,0.002,False,1.4951121484751967247072938269
0.040,0,0.128,0.002,False,1.4951121484751967247072938269
0.040,0,0.129,0.002,False,1.4951121484751967247072938269
0.039,0.09,0.127,0.001,False,1.4946585242469108013880639515
0.039,0.09,0.128,0.001,False,1.4946585242469108013880639515
0.039,0.09,0.129,0.001,False,1.4946585242469108013880639515
0.039,0.09,0.130,0.001,False,1.4946585242469108013880639515
0.039,0.09,0.129,0.009,True,1.4945914906811604961596028969
0.039,0.09,0.130,0.009,True,1.4945914906811604961596028969
0.039,0.09,0.128,0.008,True,1.4933255522772528238088085140
0.039,0.09,0.129,0.008,True,1.4933255522772528238088085140
0.039,0.09,0.130,0.008,True,1.4933255522772528238088085140
0.039,0,0.130,0.002,False,1.4930807853451785336076719187
0.040,0.06,0.121,0.001,False,1.4930323818042633326471373251
0.040,0.06,0.122,0.001,False,1.4930323818042633326471373251
0.040,0.04,0.121,0.001,False,1.4924274989550030693492652745
0.040,0.01,0.127,0.002,False,1.4923678615781124363434361931
0.040,0.01,0.128,0.002,False,1.4923678615781124363434361931
0.040,0.01,0.129,0.002,False,1.4923678615781124363434361931
0,0.02,0.129,0.007,True,1.4917927383849777996500300010
0.007,0.18,0.130,0.009,True,1.4916646583768821143118412127
0.040,0.12,0.127,0.016,True,1.4892337861300053878044838400
0.039,0.07,0.130,0.002,False,1.4890908137394383325784801816
0.040,0,0.125,0.002,False,1.4883298536414229494733465154
0.040,0.02,0.127,0.002,False,1.4878143654493298873458119715
0.040,0.02,0.128,0.002,False,1.4878143654493298873458119715
0.040,0.02,0.129,0.002,False,1.4878143654493298873458119715
0.040,0.09,0.127,0.016,True,1.4873474155790142897877004894
0.040,0.01,0.125,0.002,False,1.4855855667443386611094888816
0.040,0,0.124,0.001,False,1.4847010354559401471538692646
