StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.1923931126175481228496996846
0.026,0.03,0.180,0.008,False,2.1780280953160473914294449279
0.026,0.03,0.180,0.009,False,2.1765448700584248559435417918
0.020,0,0.180,0.009,False,2.1588136245922314976534261234
0.020,0,0.178,0.009,False,2.1544463750934374184060125130
0.020,0,0.179,0.009,False,2.1544463750934374184060125130
0.040,0,0.180,0.010,False,2.1531999775221799593458778886
0.040,0,0.180,0.009,False,2.1408669923432079089689223811
0.038,0,0.179,0.010,False,2.1081792464066490668768598474
0.038,0,0.180,0.010,False,2.1080224033854411173149435212
0.038,0,0.179,0.013,False,2.1006180774556748260449169137
0.038,0,0.180,0.013,False,2.1004612344344668764830005875
0.020,0,0.180,0.008,False,2.1002421309493585838466849166
0.023,0.02,0.180,0.009,False,2.0983094265073690633826787558
0.020,0,0.178,0.008,False,2.0958748814505645045992713062
0.020,0,0.179,0.008,False,2.0958748814505645045992713062
0.034,0.06,0.180,0.010,False,2.0957511724428390104367843064
0.027,0.03,0.178,0.005,False,2.0946997992940356859231211266
0.027,0.03,0.179,0.005,False,2.0946997992940356859231211266
0.027,0.03,0.180,0.005,False,2.0946997992940356859231211266
0.038,0,0.179,0.009,False,2.0929104866339278449069769481
0.034,0.06,0.179,0.010,False,2.0927802127029295552516977556
0.038,0,0.180,0.009,False,2.0927536436127198953450606219
0.039,0,0.179,0.010,False,2.0850344489862655223048752723
0.039,0,0.180,0.010,False,2.0850344489862655223048752723
0.039,0,0.179,0.013,False,2.0780662445653123714651881728
0.039,0,0.180,0.013,False,2.0780662445653123714651881728
0.040,0,0.180,0.002,False,2.0768218751936640967524509591
0.039,0,0.178,0.010,False,2.0722439150145089563679351005
0.035,0.06,0.180,0.010,False,2.0706356179704624722360969815
0.039,0,0.178,0.009,False,2.0699268619081051284081902280
0.039,0,0.179,0.009,False,2.0697656892135443003349923730
0.039,0,0.180,0.009,False,2.0697656892135443003349923730
0.029,0.02,0.178,0.005,False,2.0679281386084919837557792081
0.029,0.02,0.179,0.005,False,2.0679281386084919837557792081
0.029,0.02,0.180,0.005,False,2.0679281386084919837557792081
0.035,0.06,0.179,0.010,False,2.0678920435762548415240953664
0.040,0,0.178,0.013,False,2.0671899807205202346629304261
0.033,0.06,0.180,0.010,False,2.0670123874077826569742272120
0.040,0,0.179,0.010,False,2.0627348416143936981311417870
0.040,0,0.179,0.013,False,2.0560839026141116997874866967
0.040,0,0.180,0.013,False,2.0560839026141116997874866967
0.040,0,0.178,0.010,False,2.0497670252041378066850637080
0.040,0,0.178,0.009,False,2.0474660818416724761612588877
0.040,0,0.179,0.009,False,2.0474660818416724761612588877
0.036,0.06,0.180,0.010,False,2.0461370101424801343415520944
0.036,0.06,0.179,0.010,False,2.0433883238002637871115694233
0.025,0.04,0.179,0.009,False,2.0429671466972057559942421278
0.025,0.04,0.180,0.009,False,2.0429671466972057559942421278
0.030,0.01,0.179,0.004,False,2.0429472068393492091777977100
0.030,0.01,0.180,0.004,False,2.0429472068393492091777977100
0.032,0.01,0.174,0.011,False,2.0414478758574720054343114897
0.032,0.01,0.175,0.011,False,2.0414478758574720054343114897
0.032,0.01,0.176,0.011,False,2.0414478758574720054343114897
0.032,0.01,0.177,0.011,False,2.0414478758574720054343114897
0.032,0.01,0.178,0.011,False,2.0414478758574720054343114897
0.025,0.04,0.179,0.010,False,2.0394303245027560185747555156
0.025,0.04,0.180,0.010,False,2.0394303245027560185747555156
0.033,0.03,0.173,0.010,False,2.0384720257217855281798807940
0.033,0.03,0.174,0.010,False,2.0384720257217855281798807940
0.033,0.03,0.175,0.010,False,2.0384720257217855281798807940
0.033,0.03,0.176,0.010,False,2.0384720257217855281798807940
0.033,0.03,0.177,0.010,False,2.0384720257217855281798807940
0.032,0.02,0.173,0.010,False,2.0375881417211371742413211777
0.032,0.02,0.174,0.010,False,2.0375881417211371742413211777
0.032,0.02,0.175,0.010,False,2.0375881417211371742413211777
0.032,0.02,0.176,0.010,False,2.0375881417211371742413211777
0.032,0.02,0.177,0.010,False,2.0375881417211371742413211777
0.023,0.02,0.180,0.008,False,2.0337632126243469386849811673
0.036,0.07,0.180,0.010,False,2.0304295597584187130558581202
0.032,0.01,0.171,0.011,False,2.0283395662653286542045703437
0.032,0.01,0.172,0.011,False,2.0283395662653286542045703437
0.032,0.01,0.173,0.011,False,2.0283395662653286542045703437
0.029,0.02,0.178,0.004,False,2.0271356403638519385964287997
0.029,0.02,0.179,0.004,False,2.0271356403638519385964287997
0.029,0.02,0.180,0.004,False,2.0271356403638519385964287997
0.030,0.01,0.178,0.004,False,2.0236909675685364312369578170
0.037,0.06,0.180,0.010,False,2.0217828765164388039301817655
0.037,0.06,0.179,0.010,False,2.0192609110883067055733217092
0.025,0.04,0.179,0.008,False,2.0182533218272946121401303934
0.025,0.04,0.180,0.008,False,2.0182533218272946121401303934
0.027,0.02,0.178,0.005,False,2.0146725004843246423738682172
0.027,0.02,0.179,0.005,False,2.0146725004843246423738682172
0.027,0.02,0.180,0.005,False,2.0146725004843246423738682172
0.019,0.02,0.180,0.013,True,2.0144655364028409674490762702
0.036,0.07,0.179,0.010,False,2.0135508585121298620616416157
0.033,0.01,0.174,0.011,False,2.0122823708726357692659246212
0.033,0.01,0.175,0.011,False,2.0122823708726357692659246212
0.033,0.01,0.176,0.011,False,2.0122823708726357692659246212
0.033,0.01,0.177,0.011,False,2.0122823708726357692659246212
0.034,0.03,0.173,0.010,False,2.0114541554710248903754057071
0.034,0.03,0.174,0.010,False,2.0114541554710248903754057071
0.034,0.03,0.175,0.010,False,2.0114541554710248903754057071
0.034,0.03,0.176,0.010,False,2.0114541554710248903754057071
0.034,0.03,0.177,0.010,False,2.0114541554710248903754057071
0.031,0.02,0.178,0.005,False,2.0093381103595842457526892677
0.031,0.02,0.179,0.005,False,2.0093381103595842457526892677
0.031,0.02,0.180,0.005,False,2.0093381103595842457526892677
0.026,0.04,0.179,0.010,False,2.0090491648690862313734051921
0.026,0.04,0.180,0.010,False,2.0090491648690862313734051921
0.033,0.02,0.172,0.010,False,2.0073105094388222754755937192
0.033,0.02,0.173,0.010,False,2.0073105094388222754755937192
0.033,0.02,0.174,0.010,False,2.0073105094388222754755937192
0.033,0.02,0.175,0.010,False,2.0073105094388222754755937192
0.033,0.02,0.176,0.010,False,2.0073105094388222754755937192
0.033,0.02,0.177,0.010,False,2.0073105094388222754755937192
0.037,0.06,0.178,0.010,False,2.0068453801842263559522573618
0.040,0,0.177,0.013,False,2.0060309204123627542032257490
0.037,0.07,0.180,0.010,False,2.0052646619202561683452410902
0.033,0.01,0.171,0.011,False,1.9991740612804924180361834752
0.033,0.01,0.172,0.011,False,1.9991740612804924180361834752
0.033,0.01,0.173,0.011,False,1.9991740612804924180361834752
0.035,0.01,0.174,0.011,False,1.9979114984892450632239767405
0.035,0.01,0.175,0.011,False,1.9979114984892450632239767405
0.022,0.14,0.173,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.174,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.175,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.176,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.177,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.178,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.179,0.005,False,1.9968156128198477703693874820
0.022,0.14,0.180,0.005,False,1.9968156128198477703693874820
0.028,0.03,0.178,0.005,False,1.9966279425601092482459012192
0.028,0.03,0.179,0.005,False,1.9966279425601092482459012192
0.028,0.03,0.180,0.005,False,1.9966279425601092482459012192
0.038,0.06,0.180,0.010,False,1.9943235733518248285208642707
0.026,0.04,0.179,0.009,False,1.9940675040649460188585047280
0.026,0.04,0.180,0.009,False,1.9940675040649460188585047280
0.038,0.06,0.179,0.010,False,1.9913338105177747360252018237
0.032,0,0.180,0.003,False,1.9884023385367357828505411759
0.037,0.07,0.179,0.010,False,1.9883869273620453442922875074
0.026,0.04,0.179,0.008,False,1.9875583253818666002917596331
0.026,0.04,0.180,0.008,False,1.9875583253818666002917596331
0.035,0.01,0.171,0.011,False,1.9848031888971017119942355945
0.035,0.01,0.172,0.011,False,1.9848031888971017119942355945
0.035,0.01,0.173,0.011,False,1.9848031888971017119942355945
0.028,0.02,0.178,0.005,False,1.9831299262870893255234706417
0.028,0.02,0.179,0.005,False,1.9831299262870893255234706417
0.028,0.02,0.180,0.005,False,1.9831299262870893255234706417
0.035,0.03,0.172,0.010,False,1.9806926565526374314518552862
0.035,0.03,0.173,0.010,False,1.9806926565526374314518552862
0.035,0.03,0.174,0.010,False,1.9806926565526374314518552862
0.035,0.03,0.175,0.010,False,1.9806926565526374314518552862
0.035,0.03,0.176,0.010,False,1.9806926565526374314518552862
0.035,0.03,0.177,0.010,False,1.9806926565526374314518552862
0.038,0.07,0.180,0.010,False,1.9805020814546203008794173497
0.027,0.04,0.179,0.010,False,1.9791638115997756790530657247
0.027,0.04,0.180,0.010,False,1.9791638115997756790530657247
0.038,0.06,0.178,0.010,False,1.9788983818435637405352083589
0.034,0.02,0.171,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.172,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.173,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.174,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.175,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.176,0.010,False,1.9776837782954630202496770233
0.034,0.02,0.177,0.010,False,1.9776837782954630202496770233
0.032,0.02,0.178,0.005,False,1.9768848342072313345286151503
0.032,0.02,0.179,0.005,False,1.9768848342072313345286151503
0.032,0.02,0.180,0.005,False,1.9768848342072313345286151503
0.023,0.14,0.173,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.174,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.175,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.176,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.177,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.178,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.179,0.005,False,1.9758584099336775044315695173
0.023,0.14,0.180,0.005,False,1.9758584099336775044315695173
0.036,0.07,0.180,0.009,False,1.9704985317367772160752059393
0.036,0.01,0.174,0.011,False,1.9693689754652839869600288792
0.031,0.02,0.178,0.004,False,1.9689277986549919449930469560
0.031,0.02,0.179,0.004,False,1.9689277986549919449930469560
0.031,0.02,0.180,0.004,False,1.9689277986549919449930469560
0.039,0.06,0.180,0.010,False,1.9682635992819941185350742393
0.039,0.06,0.179,0.010,False,1.9652695587089206884037149846
0.027,0.04,0.179,0.009,False,1.9638400259843837269208473797
0.027,0.04,0.180,0.009,False,1.9638400259843837269208473797
0.038,0.07,0.179,0.010,False,1.9636270029525912935652704230
0.039,0,0.179,0.004,False,1.9629928894204578442294446592
0.039,0,0.180,0.004,False,1.9629928894204578442294446592
0.022,0.07,0.179,0.009,False,1.9627951355738654592238180809
0.022,0.07,0.180,0.009,False,1.9627951355738654592238180809
0.038,0,0.180,0.003,False,1.9619164192636536862987435897
