StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2210850269751181689003862471
0.032,0.01,0.058,0.003,False,2.2032846398463044841335339074
0.032,0.02,0.058,0.003,False,2.1569007564922592328494797050
0.031,0.04,0.059,0.004,False,2.1534322982025132322393999115
0.032,0.08,0.059,0.003,False,2.1345522781296873692366834593
0.031,0.01,0.059,0.004,False,2.1182275508260519230362475740
0.031,0.02,0.059,0.004,False,2.0937640439176100657708616836
0.031,0,0.052,0.003,False,2.0900076721042109067925067877
0.032,0.04,0.058,0.003,False,2.0669400174371449633185427438
0.033,0.08,0.059,0.003,False,2.0589645252006036458134894302
0.030,0.03,0.057,0.003,False,2.0519118033314221681751111031
0.032,0.05,0.058,0.003,False,2.0405090668715660360462824706
0.031,0.03,0.059,0.004,False,2.0373209775851376768303006093
0.029,0,0.054,0.003,False,2.0304557840443907788418375070
0.031,0.08,0.059,0.004,False,2.0254653115949251271345388639
0.030,0,0.054,0.003,False,2.0249178953891429442130971389
0.030,0.04,0.057,0.003,False,2.0203087570325140227527138005
0.039,0.20,0.058,0.003,False,2.0102401290499558024257422800
0.031,0.05,0.059,0.004,False,1.9938370632981261232483028254
0.034,0.08,0.059,0.003,False,1.9927874625700622616604357266
0.032,0.03,0.058,0.003,False,1.9923337655899047832623525171
0.032,0.05,0.059,0.003,False,1.9920880179526864507868592172
0.032,0.08,0.059,0.004,False,1.9813119569560800075572516126
0.030,0,0.053,0.003,False,1.9771861529066989053394903086
0.030,0,0.059,0.004,False,1.9661941590883193434631782271
0.031,0,0.060,0.004,False,1.9539585905280485467067026363
0.030,0.03,0.056,0.003,False,1.9496623724980878429145306072
0.031,0.04,0.057,0.003,False,1.9493917394198334539465237298
0.033,0.05,0.058,0.003,False,1.9453593840384207579551624374
0.032,0.06,0.059,0.003,False,1.9394034570916958778063204224
0.032,0.07,0.059,0.003,False,1.9389729482693991106409228835
0.034,0.05,0.058,0.003,False,1.9367197499552039323069510461
0.040,0,0.059,0.004,False,1.9344945350473487317106357750
0.031,0.05,0.056,0.003,False,1.9343886156499365200741998199
0.035,0.05,0.058,0.003,False,1.9330997674036170699205480387
0.040,0,0.060,0.004,False,1.9328422356929825397719403858
0.034,0.05,0.059,0.003,False,1.9243349204220843296604931042
0.032,0,0.051,0.003,False,1.9209383387658831955298216354
0.032,0.06,0.058,0.003,False,1.9207547500995277217229737928
0.032,0.07,0.058,0.003,False,1.9203242412772309545575762539
0.030,0.02,0.057,0.003,False,1.9188662571329908654442931930
0.030,0.04,0.056,0.003,False,1.9177291195613447137231870732
0.030,0.08,0.059,0.004,False,1.9165305165608738749375911609
0.033,0.05,0.059,0.003,False,1.9079873135365325533981561053
0.030,0.01,0.056,0.003,False,1.9066731397462322507111013132
0.031,0,0.059,0.002,False,1.9042573291579832300889206069
0.033,0.08,0.059,0.004,False,1.8973939429585359882093554224
0.034,0.06,0.058,0.003,False,1.8938186457922448327828284897
0.034,0.07,0.058,0.003,False,1.8933453416438406684419156157
0.033,0.06,0.058,0.003,False,1.8930202879911787347096520960
0.033,0.07,0.058,0.003,False,1.8925674797000665492567270342
0.032,0,0.060,0.003,False,1.8832104766526279334011588902
0.031,0.05,0.057,0.003,False,1.8806852417346358706789548951
0.032,0,0.059,0.003,False,1.8796537781143206710967566911
0.030,0.02,0.056,0.003,False,1.8784729289263920500443981267
0.031,0.03,0.056,0.003,False,1.8784279249622839866929240702
0.030,0.06,0.056,0.003,False,1.8760201218307655487801999985
0.031,0.03,0.057,0.003,False,1.8718824134063524807525359728
0.030,0.07,0.056,0.003,False,1.8715557423912536839951162558
0.040,0.23,0.060,0.023,False,1.8693479157621686229815166107
0.031,0.07,0.059,0.004,False,1.8670690172895567764406858878
0.031,0.06,0.059,0.004,False,1.8668661905558953616482121959
0.033,0.06,0.059,0.003,False,1.8650953404980739524964671816
0.031,0,0.059,0.001,False,1.8649432935784753344148573642
0.040,0.23,0.060,0.022,False,1.8647456383278953905909794937
0.033,0.07,0.059,0.003,False,1.8646425322069617670435421198
0.032,0.05,0.059,0.004,False,1.8613000890019910673056577436
0.031,0,0.053,0.003,False,1.8592625057543525403241205176
0.030,0,0.060,0.004,False,1.8563986809720289663394813773
0.032,0.08,0.058,0.003,False,1.8559948570491360336665681851
0.031,0,0.059,0.005,True,1.8536438860394183026541131331
0.031,0.04,0.056,0.003,False,1.8527567437929174433778637627
0.040,0.23,0.060,0.037,False,1.8516443999569238484642127633
0.032,0,0.059,0.004,False,1.8512525801639572768835158086
0.033,0.21,0.058,0.003,False,1.8512382800675688187659941513
