StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.140,0.021,False,1.9926753027354132571193768676
0.026,0.01,0.138,0.023,False,1.9833198926968607081976645566
0.026,0.03,0.136,0.021,False,1.9771075050778384236196665463
0.026,0.01,0.137,0.023,False,1.9748261470322870549520759609
0.027,0.03,0.136,0.021,False,1.9444199784133243633841912277
0.026,0.03,0.138,0.021,False,1.9384099154676345465160772434
0.026,0.03,0.139,0.021,False,1.9384099154676345465160772434
0.026,0.03,0.140,0.021,False,1.9384099154676345465160772434
0.026,0.05,0.138,0.020,False,1.9188154925387228171833274666
0.026,0.02,0.139,0.023,False,1.9100889709660010120079257721
0.027,0.03,0.138,0.021,False,1.9049871232122497178677268143
0.027,0.03,0.139,0.021,False,1.9049871232122497178677268143
0.026,0.03,0.134,0.021,False,1.9040602499033340392639502941
0.026,0.03,0.135,0.021,False,1.9040602499033340392639502941
0.026,0,0.133,0.024,False,1.8982772177322716589339189138
0.026,0,0.134,0.024,False,1.8982772177322716589339189138
0.026,0.02,0.138,0.023,False,1.8958448202444557018742107344
0.026,0.02,0.138,0.020,False,1.8954009754969577311951977333
0.026,0.02,0.139,0.020,False,1.8954009754969577311951977333
0.026,0.02,0.137,0.023,False,1.8952393965989103706487424175
0.026,0.01,0.134,0.024,False,1.8886692955079862519920956148
0.026,0,0.133,0.023,False,1.8885947918945552719807269065
0.026,0,0.134,0.023,False,1.8885947918945552719807269065
0.026,0,0.135,0.023,False,1.8885947918945552719807269065
0.027,0.05,0.138,0.020,False,1.8873815984532698713569527524
0.026,0,0.133,0.022,False,1.8852112721880301563088648564
0.026,0,0.134,0.022,False,1.8852112721880301563088648564
0.026,0,0.135,0.022,False,1.8852112721880301563088648564
0.026,0,0.134,0.021,False,1.8820534863171441851153536775
0.026,0,0.135,0.021,False,1.8813388136852767315404341047
0.027,0.05,0.138,0.021,False,1.8799272422525998068907773400
0.026,0.01,0.134,0.023,False,1.8789921975274777999875745286
0.026,0.01,0.135,0.023,False,1.8789921975274777999875745286
0.027,0.04,0.136,0.020,False,1.8775569716404427728486868364
0.026,0.01,0.134,0.022,False,1.8756124623438297672589054278
0.026,0.01,0.135,0.022,False,1.8756124623438297672589054278
0.027,0.02,0.139,0.023,False,1.8748468920042711795953533351
0.027,0.04,0.136,0.022,False,1.8747418024460745119587111782
0.027,0.04,0.137,0.022,False,1.8747418024460745119587111782
0.027,0.04,0.138,0.022,False,1.8747418024460745119587111782
0.026,0.02,0.137,0.020,False,1.8720038419567833773245820831
0.027,0.04,0.136,0.021,False,1.8719150790776203505950836990
0.027,0.04,0.137,0.021,False,1.8719150790776203505950836990
0.026,0.01,0.134,0.021,False,1.8718173201852807125093871957
0.026,0.01,0.135,0.021,False,1.8718173201852807125093871957
0.027,0.03,0.134,0.021,False,1.8715132368380915249974499290
0.027,0.03,0.135,0.021,False,1.8715132368380915249974499290
0.027,0,0.133,0.024,False,1.8636268745347956525413449638
0.026,0.02,0.137,0.022,False,1.8621906113861438899484664913
0.026,0.04,0.136,0.020,False,1.8617527332903760240362814513
0.027,0.02,0.138,0.023,False,1.8602486450855448266466495831
0.027,0.02,0.137,0.023,False,1.8601222930327355178665802312
0.027,0,0.133,0.023,False,1.8535615166980447976639659329
0.027,0,0.134,0.023,False,1.8535615166980447976639659329
0.026,0.04,0.139,0.025,False,1.8534050630671397846923392268
0.026,0.04,0.138,0.024,False,1.8531165557390978720193485864
0.027,0.01,0.133,0.024,False,1.8530292161333153804534926799
0.027,0,0.133,0.022,False,1.8526039730102958138225932263
0.027,0,0.134,0.022,False,1.8526039730102958138225932263
0.027,0,0.135,0.022,False,1.8526039730102958138225932263
0.027,0,0.134,0.021,False,1.8492832719865633466746015577
0.027,0,0.133,0.021,False,1.8492615883631649652261124959
0.027,0,0.135,0.021,False,1.8485865489461429621209107353
0.026,0.02,0.138,0.021,False,1.8483751161083618553079237579
0.026,0.02,0.139,0.021,False,1.8483751161083618553079237579
0.026,0.02,0.139,0.022,False,1.8448730808289181542534902826
0.027,0.01,0.133,0.023,False,1.8429691911147872443160191585
0.027,0.01,0.134,0.023,False,1.8429691911147872443160191585
0.027,0.01,0.133,0.022,False,1.8420154379757509882602650560
0.027,0.01,0.134,0.022,False,1.8420154379757509882602650560
0.027,0.01,0.135,0.022,False,1.8420154379757509882602650560
0.027,0.01,0.133,0.021,False,1.8386775335588618361774752330
0.026,0.03,0.132,0.021,False,1.8384807131573166212307462102
0.026,0.03,0.133,0.021,False,1.8384807131573166212307462102
0.027,0.01,0.134,0.021,False,1.8380791055526149088683608876
0.027,0.01,0.135,0.021,False,1.8380791055526149088683608876
0.028,0.02,0.138,0.022,False,1.8363129339802268192823242909
0.020,0.03,0.135,0.017,True,1.8300130109269813358971081634
0.020,0.03,0.135,0.014,True,1.8290123533340260908395184147
0.020,0.03,0.136,0.014,True,1.8290123533340260908395184147
0.026,0.02,0.133,0.023,False,1.8284484375627553252634148495
0.026,0.02,0.134,0.023,False,1.8284484375627553252634148495
0.026,0.02,0.135,0.023,False,1.8284484375627553252634148495
0.027,0.02,0.137,0.022,False,1.8254122656353746128625234189
0.026,0.02,0.133,0.022,False,1.8242039370007088873254616268
0.026,0.02,0.134,0.022,False,1.8242039370007088873254616268
0.026,0.02,0.135,0.022,False,1.8242039370007088873254616268
0.039,0.08,0.131,0.009,True,1.8213894144032282047992346906
0.039,0.08,0.132,0.009,True,1.8213894144032282047992346906
0.039,0.08,0.133,0.009,True,1.8213894144032282047992346906
0.026,0.02,0.134,0.021,False,1.8197193512007131529809415842
0.026,0.02,0.135,0.021,False,1.8197193512007131529809415842
0.027,0.04,0.137,0.020,False,1.8183316874570800119919140497
0.027,0.04,0.138,0.020,False,1.8183316874570800119919140497
0.027,0.04,0.139,0.020,False,1.8183316874570800119919140497
