StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.02,0.158,0.026,False,1.7640214043007198524740340874
0.026,0,0.154,0.023,False,1.7526883700450083788085027834
0.026,0.02,0.159,0.002,False,1.7508110151301118078584940212
0.026,0,0.153,0.023,False,1.7461295086918929001298059965
0.027,0.02,0.156,0.001,False,1.7441687681075524719493421786
0.026,0.02,0.158,0.002,False,1.7424890910838505672664325697
0.039,0.02,0.158,0.025,False,1.7409248784317961200482013293
0.025,0,0.153,0.023,False,1.7270034452172103935548889510
0.025,0,0.154,0.023,False,1.7270034452172103935548889510
0.029,0.11,0.151,0.006,True,1.7192899913805188696834376794
0.029,0.10,0.151,0.006,True,1.7192899913805188696834376794
0.029,0.11,0.152,0.006,True,1.7192899913805188696834376794
0.029,0.10,0.152,0.006,True,1.7192899913805188696834376794
0.027,0,0.154,0.023,False,1.7181237648210250759318550713
0.039,0.12,0.158,0.008,False,1.7172553640078170211974300740
0.039,0.10,0.158,0.008,False,1.7168957132632080094334850022
0.039,0.09,0.158,0.008,False,1.7168957132632080094334850022
0.039,0.11,0.158,0.008,False,1.7167752678701526168324733149
0.039,0.08,0.158,0.008,False,1.7162704412050895740017939849
0.029,0.11,0.151,0.007,True,1.7146418924086848724286953527
0.029,0.10,0.151,0.007,True,1.7146418924086848724286953527
0.027,0,0.152,0.023,False,1.7117927433608851820416450146
0.027,0,0.153,0.023,False,1.7117927433608851820416450146
0.039,0.09,0.157,0.008,False,1.7063665356069343036928064030
0.027,0.02,0.155,0.001,False,1.7024210035621473627298331873
0.029,0.10,0.151,0.005,True,1.6940828790088877407091107565
0.029,0.10,0.152,0.005,True,1.6940828790088877407091107565
0.029,0.11,0.151,0.005,True,1.6899204615617387022021428218
0.029,0.11,0.152,0.005,True,1.6899204615617387022021428218
0.027,0.02,0.159,0.002,False,1.6897470157013071546375067779
0.027,0.02,0.157,0.002,False,1.6885628594029869586309846001
0.026,0.02,0.159,0.001,False,1.6884071384068112584555564260
0.028,0.03,0.151,0.006,True,1.6875410414175769305507081684
0.028,0.03,0.152,0.006,True,1.6875410414175769305507081684
0.025,0.01,0.155,0.019,True,1.6866177789689888317271286691
0.026,0.01,0.159,0.001,False,1.6858358724187531452288614238
0.028,0.03,0.151,0.005,True,1.6849774471574076890254322675
0.028,0.03,0.152,0.005,True,1.6849774471574076890254322675
0.028,0.03,0.153,0.005,True,1.6849774471574076890254322675
0.027,0.02,0.158,0.002,False,1.6804552094438847806548128541
0.039,0.08,0.157,0.008,False,1.6779926292595757658422878501
0.025,0.01,0.152,0.019,True,1.6688760227813980469021732697
0.025,0.01,0.153,0.019,True,1.6688760227813980469021732697
0.025,0.01,0.154,0.019,True,1.6688760227813980469021732697
0.029,0.10,0.153,0.005,True,1.6631359483506176347537066454
0.028,0.03,0.153,0.004,True,1.6618799136420468854089779927
0.028,0.02,0.159,0.002,False,1.6595468632968588530691950459
0.029,0.11,0.153,0.005,True,1.6589735309034685962467387107
0.028,0.02,0.157,0.002,False,1.6583608880717843520475825316
0.029,0.03,0.154,0.022,False,1.6574628027488501521303615527
0.029,0.03,0.155,0.022,False,1.6574628027488501521303615527
0.029,0.03,0.156,0.022,False,1.6574628027488501521303615527
0.029,0.03,0.157,0.022,False,1.6574628027488501521303615527
0.029,0.04,0.154,0.022,False,1.6573025985164442017732961065
0.029,0.04,0.155,0.022,False,1.6573025985164442017732961065
0.029,0.04,0.156,0.022,False,1.6573025985164442017732961065
0.029,0.04,0.157,0.022,False,1.6573025985164442017732961065
0.029,0.05,0.154,0.022,False,1.6555300759726892676899453823
0.029,0.05,0.155,0.022,False,1.6555300759726892676899453823
0.029,0.05,0.156,0.022,False,1.6555300759726892676899453823
0.029,0.05,0.157,0.022,False,1.6555300759726892676899453823
0.029,0.04,0.153,0.005,True,1.6546599638282172078702767758
0.028,0.04,0.151,0.006,True,1.6543685294406602916605166810
0.028,0.04,0.152,0.006,True,1.6543685294406602916605166810
0.028,0.02,0.158,0.002,False,1.6502394976618872864272108562
0.029,0.12,0.151,0.006,True,1.6501371447483234152089116619
0.029,0.12,0.152,0.006,True,1.6501371447483234152089116619
0.028,0.04,0.151,0.005,True,1.6480270362056373217809242971
0.028,0.04,0.152,0.005,True,1.6480270362056373217809242971
0.028,0.04,0.153,0.005,True,1.6480270362056373217809242971
