StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.12,0.162,0.001,False,1.8335966711379790883541249337
0.026,0.15,0.162,0.003,False,1.8273105665477544731800362678
0.040,0,0.165,0.004,False,1.8268717084584446804660548420
0.040,0.01,0.165,0.004,False,1.8261427239299551468802855263
0.026,0.09,0.162,0.001,False,1.8219737642567046832122308726
0.026,0.10,0.162,0.001,False,1.8200730954407209362410433890
0.026,0.11,0.162,0.001,False,1.8107282418259025797528872902
0.027,0.12,0.161,0.001,False,1.8104482758286024602242543234
0.027,0.12,0.162,0.001,False,1.8104482758286024602242543234
0.027,0.15,0.161,0.003,False,1.7966289163742701341950508372
0.027,0.15,0.162,0.003,False,1.7966289163742701341950508372
0.027,0.09,0.161,0.001,False,1.7959693061079387530707077595
0.027,0.09,0.162,0.001,False,1.7959693061079387530707077595
0.027,0.10,0.161,0.001,False,1.7940651892538677974877439446
0.027,0.10,0.162,0.001,False,1.7940651892538677974877439446
0.028,0.12,0.161,0.001,False,1.7879967790756154547836428676
0.028,0.12,0.162,0.001,False,1.7879967790756154547836428676
0.027,0.11,0.161,0.001,False,1.7846843999286992611273588798
0.027,0.11,0.162,0.001,False,1.7846843999286992611273588798
0.026,0.14,0.162,0.003,False,1.7773806510736376771342218280
0.028,0.09,0.161,0.001,False,1.7695026469562341243355582112
0.028,0.09,0.162,0.001,False,1.7695026469562341243355582112
0.028,0.15,0.161,0.003,False,1.7694936009133727853089473770
0.028,0.15,0.162,0.003,False,1.7694936009133727853089473770
0.028,0.10,0.161,0.001,False,1.7683524841405134960196400630
0.028,0.10,0.162,0.001,False,1.7683524841405134960196400630
0.029,0.12,0.161,0.001,False,1.7631390183283760098139595782
0.029,0.12,0.162,0.001,False,1.7631390183283760098139595782
0.028,0.11,0.161,0.001,False,1.7589477821127674242133465051
0.028,0.11,0.162,0.001,False,1.7589477821127674242133465051
0.014,0.11,0.165,0.011,False,1.7467598781697565300919271311
0.014,0.11,0.166,0.011,False,1.7467598781697565300919271311
0.027,0.14,0.161,0.003,False,1.7449291382912089237068244387
0.027,0.14,0.162,0.003,False,1.7449291382912089237068244387
0.029,0.09,0.161,0.001,False,1.7432314136985376123336914531
0.029,0.09,0.162,0.001,False,1.7432314136985376123336914531
0.029,0.10,0.161,0.001,False,1.7413215667724006074092479001
0.029,0.10,0.162,0.001,False,1.7413215667724006074092479001
0.025,0.13,0.161,0.003,False,1.7377695016253662492445790446
0.025,0.13,0.162,0.003,False,1.7377695016253662492445790446
0.018,0.02,0.161,0.001,False,1.7327190648107078618495165326
0.018,0.02,0.162,0.001,False,1.7327190648107078618495165326
0.029,0.11,0.161,0.001,False,1.7318810620423085880168608369
0.029,0.11,0.162,0.001,False,1.7318810620423085880168608369
0.026,0.15,0.161,0.003,False,1.7255715835876595183936255306
