StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.109,0.003,False,1.9863326241760520122566193751
0.040,0.08,0.110,0.003,False,1.9863326241760520122566193751
0.039,0.08,0.110,0.003,False,1.9379499410278258953852727025
0.040,0.08,0.108,0.003,False,1.9363418877383579122636668590
0.040,0.02,0.101,0.008,False,1.9271763965228591831767188427
0.040,0,0.101,0.008,False,1.9231457590466635015101762439
0.040,0.09,0.110,0.003,False,1.9228826787927729202387066975
0.040,0.09,0.109,0.003,False,1.9214835559089881669376910057
0.040,0.03,0.101,0.008,False,1.9209912932393317885091167190
0.039,0.09,0.110,0.003,False,1.9206082921521295559164902589
0.040,0.01,0.101,0.008,False,1.9154972658661456479678414740
0.040,0.04,0.101,0.008,False,1.9140625746250082976543033809
0.040,0.02,0.102,0.008,False,1.9088404067814828373675611624
0.040,0.03,0.102,0.008,False,1.9072035225309903712004057317
0.040,0.04,0.102,0.008,False,1.9042792054259156243266268650
0.040,0.10,0.109,0.003,False,1.9010610358939083493133941700
0.040,0.10,0.110,0.003,False,1.9010610358939083493133941700
0.039,0.10,0.110,0.003,False,1.8987918689787703822562853051
0.040,0,0.102,0.008,False,1.8957016248398866024264376592
0.040,0.01,0.102,0.008,False,1.8926091643113409168018412905
0.039,0.08,0.109,0.003,False,1.8807601188106183440874076451
0.040,0.11,0.109,0.003,False,1.8754081683047554405451674672
0.040,0.11,0.110,0.003,False,1.8754081683047554405451674672
0.039,0.09,0.109,0.003,False,1.8649725379929312208447417310
0.040,0.12,0.110,0.003,False,1.8610524025953732742971275404
0.040,0.12,0.109,0.003,False,1.8596532797115885209961118486
0.040,0.02,0.106,0.001,False,1.8015117391963930463055837344
0.040,0.03,0.106,0.001,False,1.7990149932056317027027742458
0.040,0,0.106,0.001,False,1.7910052916855861247315270072
0.040,0.01,0.106,0.001,False,1.7863459739272335004339265863
0.040,0.14,0.109,0.002,False,1.7863340291349265267454135352
0.040,0.14,0.110,0.002,False,1.7863340291349265267454135352
