StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.095,0.024,False,1.8862090669329070189390613823
0.016,0.03,0.095,0.023,False,1.8505231489662471606924355015
0.016,0.03,0.094,0.023,False,1.7455603939910063032444212041
0.016,0.03,0.094,0.024,False,1.7360137264621445376034906157
0.016,0,0.093,0.017,True,1.7186469753625643322328850710
0.037,0.03,0.091,0.025,False,1.6744959181868384002039479280
0.040,0.05,0.096,0.013,False,1.6592797207691695508013169656
0.022,0.03,0.091,0.026,False,1.6204070769494444703058363941
0.040,0,0.091,0.002,False,1.5678587141049587333900040150
0.023,0.03,0.091,0.026,False,1.5641831211864348650553101851
0.016,0.03,0.096,0.024,False,1.5596642531464387070709606504
0.011,0.06,0.091,0.021,True,1.5532788402744422803343969715
0.011,0.06,0.092,0.021,True,1.5532788402744422803343969715
0.011,0.06,0.093,0.021,True,1.5532788402744422803343969715
0.013,0.06,0.093,0.012,False,1.5501132597639848222880105502
0.039,0,0.091,0.036,True,1.5446315083309440117122386118
0.017,0.02,0.096,0.011,False,1.5298172132206129510085698920
0.017,0.09,0.093,0.010,True,1.5210919080977413866494135040
0.015,0.03,0.095,0.024,False,1.5157363799934731350425776619
0.017,0.03,0.094,0.029,False,1.5128631855602704300665713916
0.016,0.02,0.096,0.012,False,1.5077261338133092812614241882
0.011,0.06,0.094,0.021,True,1.5073466110851059707154881107
0.011,0.03,0.100,0.011,False,1.4940748050198548499780323788
0.040,0,0.099,0.006,False,1.4899483812586367506059688872
0.040,0.03,0.096,0.013,False,1.4892529210512453653659783786
0.032,0.05,0.091,0.026,False,1.4881784589387437007369997828
0.016,0.03,0.096,0.023,False,1.4840434315676469725962499674
0.036,0,0.091,0.027,False,1.4831066860782017830533017186
0.037,0,0.091,0.022,True,1.4727238889530255590541370046
0.012,0.04,0.100,0.009,False,1.4684386060270722902479110946
0.011,0.04,0.100,0.011,False,1.4679359882232422069255923294
0.040,0,0.091,0.003,False,1.4574542383899679033771800337
0.032,0.06,0.091,0.026,False,1.4570669504540280785752555469
0.018,0.03,0.093,0.029,False,1.4542926599714523373899938054
0.033,0.04,0.092,0.005,True,1.4424996210295075842678465931
0.033,0.05,0.091,0.026,False,1.4416692318153744145460066195
0.037,0,0.091,0.025,False,1.4414885859598486387793986990
0.040,0,0.098,0.002,False,1.4407257605860596179861179667
0.040,0,0.099,0.002,False,1.4407257605860596179861179667
