StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.139,0.023,False,1.9141277684204033569616834741
0.026,0.01,0.138,0.023,False,1.9079993148081566963863747239
0.026,0.03,0.136,0.021,False,1.9055254051800659390376191077
0.026,0.01,0.137,0.023,False,1.9027438602874348956118415871
0.026,0.02,0.138,0.023,False,1.8998836176988580468279684364
0.026,0.02,0.137,0.023,False,1.8992781940533127156025001195
0.027,0.02,0.139,0.023,False,1.8810088818371695792663726352
0.027,0.03,0.136,0.021,False,1.8748317475350495194614113717
0.026,0.03,0.138,0.021,False,1.8668278155698620619340298048
0.026,0.03,0.139,0.021,False,1.8668278155698620619340298048
0.026,0.03,0.140,0.021,False,1.8668278155698620619340298048
0.027,0.02,0.138,0.023,False,1.8664106349184432263176688832
0.027,0.02,0.137,0.023,False,1.8662842828656339175375995313
0.023,0.08,0.133,0.016,True,1.8611214103456902139856799148
0.023,0.08,0.134,0.016,True,1.8611214103456902139856799148
0.024,0.08,0.133,0.016,True,1.8600842268249026249170753990
0.027,0.03,0.138,0.021,False,1.8353988923339748739449469583
0.027,0.03,0.139,0.021,False,1.8353988923339748739449469583
0.021,0.08,0.134,0.016,True,1.8330287886664335382211422964
0.026,0.03,0.134,0.021,False,1.8322853417055618504548946126
0.026,0.03,0.135,0.021,False,1.8322853417055618504548946126
0.019,0.07,0.135,0.016,True,1.8304776083457021968410569062
0.026,0.04,0.136,0.020,False,1.8297753244504543971379672139
0.026,0,0.133,0.024,False,1.8261949309874194995936845400
0.026,0,0.134,0.024,False,1.8261949309874194995936845400
0.022,0.08,0.133,0.016,True,1.8217408104257030656540137801
0.022,0.08,0.134,0.016,True,1.8217408104257030656540137801
0.026,0.01,0.134,0.024,False,1.8165870087631340926518612410
0.026,0,0.133,0.023,False,1.8165125051497031126404925327
0.026,0,0.134,0.023,False,1.8165125051497031126404925327
0.026,0,0.135,0.023,False,1.8165125051497031126404925327
0.026,0.02,0.140,0.021,False,1.8157475947478081872449321471
0.026,0,0.133,0.022,False,1.8131289854431779969686304826
0.026,0,0.134,0.022,False,1.8131289854431779969686304826
0.026,0,0.135,0.022,False,1.8131289854431779969686304826
0.026,0,0.134,0.021,False,1.8099711995722920257751193037
0.026,0,0.135,0.021,False,1.8092565269404245722001997309
0.026,0.01,0.134,0.023,False,1.8069099107826256406473401548
0.026,0.01,0.135,0.023,False,1.8069099107826256406473401548
0.026,0.01,0.134,0.022,False,1.8035301755989776079186710540
0.026,0.01,0.135,0.022,False,1.8035301755989776079186710540
0.027,0.03,0.134,0.021,False,1.8016956236411587116717478745
0.027,0.03,0.135,0.021,False,1.8016956236411587116717478745
0.026,0.01,0.134,0.021,False,1.7997350334404285531691528219
0.026,0.01,0.135,0.021,False,1.7997350334404285531691528219
0.027,0.04,0.136,0.020,False,1.7966802606746161394225967708
0.027,0.04,0.136,0.022,False,1.7961470260709394725352726699
0.027,0.04,0.137,0.022,False,1.7961470260709394725352726699
0.027,0.04,0.138,0.022,False,1.7961470260709394725352726699
0.027,0,0.133,0.024,False,1.7934976003614874051359803686
0.027,0.04,0.136,0.021,False,1.7921574290691255242879257496
0.027,0.04,0.137,0.021,False,1.7921574290691255242879257496
0.027,0,0.133,0.023,False,1.7834322425247365502586013377
0.027,0,0.134,0.023,False,1.7834322425247365502586013377
0.027,0.01,0.133,0.024,False,1.7828999419600071330481280847
0.027,0,0.133,0.022,False,1.7824746988369875664172286311
