StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.08,0.168,0.019,False,1.8910500237462750648118253119
0.011,0.08,0.168,0.019,False,1.8868134548020019679397701764
0.033,0.01,0.170,0.013,False,1.8758174113217623052806377936
0.020,0.02,0.167,0.003,True,1.8745237877811389599178827342
0.020,0.02,0.168,0.003,True,1.8745237877811389599178827342
0.032,0.01,0.170,0.012,False,1.8707670779868444979155005290
0.019,0.02,0.170,0.004,True,1.8671557902466585271548043360
0.033,0.01,0.170,0.012,False,1.8664529105829995655734569200
0.009,0.08,0.168,0.019,False,1.8647078956874606941987109626
0.019,0.02,0.169,0.003,True,1.8595940720265305415665895442
0.019,0.02,0.170,0.003,True,1.8595940720265305415665895442
0.035,0.01,0.168,0.013,False,1.8574569893729318324082691788
0.035,0.01,0.169,0.013,False,1.8574569893729318324082691788
0.035,0.01,0.170,0.013,False,1.8574569893729318324082691788
0.035,0.01,0.168,0.012,False,1.8495180966281444106099745871
0.035,0.01,0.169,0.012,False,1.8495180966281444106099745871
0.035,0.01,0.170,0.012,False,1.8493331272870612574083959896
0.034,0.01,0.169,0.013,False,1.8447782227434137236424631511
0.034,0.01,0.170,0.013,False,1.8447782227434137236424631511
0.020,0.02,0.165,0.004,True,1.8388222993320761538711832774
0.020,0.02,0.166,0.004,True,1.8388222993320761538711832774
0.020,0.02,0.167,0.004,True,1.8388222993320761538711832774
0.034,0.01,0.169,0.012,False,1.8349871956560580539028269735
0.034,0.01,0.170,0.012,False,1.8347726025926870242534907779
0.036,0.01,0.167,0.013,False,1.8256183965793021750145758754
0.036,0.01,0.168,0.013,False,1.8256183965793021750145758754
0.036,0.01,0.169,0.013,False,1.8256183965793021750145758754
0.036,0.01,0.170,0.013,False,1.8256183965793021750145758754
0.036,0.01,0.167,0.012,False,1.8191730339115595614960154038
0.036,0.01,0.168,0.012,False,1.8191730339115595614960154038
0.036,0.01,0.169,0.012,False,1.8191730339115595614960154038
0.036,0.01,0.170,0.012,False,1.8190176262802774534373754535
0.006,0.10,0.163,0.011,True,1.8182788359399788065643333845
0.006,0.10,0.164,0.011,True,1.8182788359399788065643333845
0.006,0.10,0.165,0.011,True,1.8182788359399788065643333845
0.020,0.02,0.165,0.003,True,1.8167830483448892016712049862
0.020,0.02,0.166,0.003,True,1.8167830483448892016712049862
0.020,0.01,0.165,0.004,True,1.8143507906574001716975991510
0.020,0.01,0.166,0.004,True,1.8143507906574001716975991510
0.020,0.01,0.165,0.003,True,1.8077510634740825850036842920
0.020,0.01,0.166,0.003,True,1.8077510634740825850036842920
0.020,0.01,0.167,0.003,True,1.8077510634740825850036842920
0.014,0.11,0.168,0.015,True,1.8036922783231772015262605170
0.014,0.11,0.169,0.015,True,1.8036922783231772015262605170
0.021,0,0.170,0.022,False,1.7994959271079592518978632263
0.021,0,0.167,0.021,False,1.7994036695431271376342334247
0.021,0,0.168,0.021,False,1.7994036695431271376342334247
0.021,0,0.169,0.021,False,1.7994036695431271376342334247
0.037,0.02,0.168,0.013,False,1.7961382990817379877857390364
0.037,0.02,0.169,0.013,False,1.7961382990817379877857390364
0.037,0.02,0.170,0.013,False,1.7961382990817379877857390364
0.021,0,0.170,0.021,False,1.7956086473256400123011972585
0.018,0.02,0.170,0.003,True,1.7945809514220211467712788519
0.037,0.01,0.166,0.013,False,1.7944360297277522858868635149
0.037,0.01,0.167,0.013,False,1.7944360297277522858868635149
0.037,0.01,0.168,0.013,False,1.7944360297277522858868635149
0.037,0.01,0.169,0.013,False,1.7944360297277522858868635149
0.037,0.01,0.170,0.013,False,1.7944360297277522858868635149
0.037,0.02,0.170,0.012,False,1.7904539784306694652007045684
0.037,0.02,0.168,0.012,False,1.7902445348114276079696097906
0.037,0.02,0.169,0.012,False,1.7902445348114276079696097906
0.006,0.09,0.163,0.011,True,1.7886128745061660162636281660
0.006,0.09,0.164,0.011,True,1.7886128745061660162636281660
0.006,0.09,0.165,0.011,True,1.7886128745061660162636281660
0.037,0.01,0.166,0.012,False,1.7885381168548488704522565430
0.037,0.01,0.167,0.012,False,1.7885381168548488704522565430
0.037,0.01,0.168,0.012,False,1.7885381168548488704522565430
0.037,0.01,0.169,0.012,False,1.7885381168548488704522565430
0.037,0.01,0.170,0.012,False,1.7884122091688972601177563580
0.016,0.06,0.169,0.019,True,1.7782050679280617481125134108
0.013,0.11,0.169,0.015,True,1.7723039278684080599737434368
0.006,0.08,0.168,0.018,False,1.7673183212273009021824016668
0.006,0.08,0.169,0.018,False,1.7673183212273009021824016668
0.038,0.02,0.168,0.013,False,1.7650204765100691709557487716
0.038,0.02,0.169,0.013,False,1.7650204765100691709557487716
0.038,0.02,0.170,0.013,False,1.7650204765100691709557487716
0.014,0.10,0.169,0.015,True,1.7644908833446648050166613971
0.022,0,0.166,0.021,False,1.7642957328595708855478922542
0.038,0.01,0.166,0.013,False,1.7637930319102304715261597800
0.038,0.01,0.167,0.013,False,1.7637930319102304715261597800
0.038,0.01,0.168,0.013,False,1.7637930319102304715261597800
0.038,0.01,0.169,0.013,False,1.7637930319102304715261597800
0.038,0.01,0.170,0.013,False,1.7637930319102304715261597800
0.022,0,0.168,0.022,False,1.7633881668884263403041444945
0.022,0,0.169,0.022,False,1.7633881668884263403041444945
0.022,0,0.170,0.022,False,1.7633881668884263403041444945
0.022,0,0.167,0.021,False,1.7622077976880307365746463426
0.022,0,0.168,0.021,False,1.7622077976880307365746463426
0.022,0,0.169,0.021,False,1.7604476102863639838564293481
0.022,0,0.170,0.021,False,1.7604476102863639838564293481
0,0.02,0.167,0.012,True,1.7602850067084951640059136312
0.038,0.02,0.170,0.012,False,1.7588139074233221596973879839
0.038,0.02,0.168,0.012,False,1.7585746908293250926267823826
0.038,0.02,0.169,0.012,False,1.7585746908293250926267823826
0.038,0.01,0.165,0.012,False,1.7573430943877262930670525591
0.038,0.01,0.166,0.012,False,1.7573430943877262930670525591
0.038,0.01,0.167,0.012,False,1.7573430943877262930670525591
0.038,0.01,0.168,0.012,False,1.7573430943877262930670525591
0.038,0.01,0.169,0.012,False,1.7573430943877262930670525591
0.038,0.01,0.170,0.012,False,1.7572466251294122346735814956
0.017,0.04,0.167,0.011,True,1.7570311789830901041312808116
0.017,0.04,0.168,0.011,True,1.7570311789830901041312808116
0.017,0.04,0.169,0.011,True,1.7570311789830901041312808116
0.017,0.04,0.170,0.011,True,1.7570311789830901041312808116
0.019,0.03,0.167,0.018,True,1.7569516881609691586788170938
0.017,0.04,0.166,0.011,True,1.7513864985391215160505424473
0.038,0.01,0.165,0.013,False,1.7509984939724013327735306493
0,0.05,0.163,0.024,False,1.7508694010757456153608374588
0.018,0.06,0.169,0.019,True,1.7435843253136730717699335267
0.019,0.02,0.168,0.002,True,1.7422610057008649471756842351
0.019,0.02,0.169,0.002,True,1.7422610057008649471756842351
0,0.02,0.161,0.012,True,1.7398349561239653502404522537
0,0.02,0.162,0.012,True,1.7398349561239653502404522537
0,0.02,0.163,0.012,True,1.7398349561239653502404522537
0,0.02,0.164,0.012,True,1.7398349561239653502404522537
0,0.02,0.165,0.012,True,1.7398349561239653502404522537
0,0.02,0.166,0.012,True,1.7398349561239653502404522537
0.020,0.02,0.166,0.019,True,1.7394987828827490974525022822
0.021,0.02,0.168,0.004,True,1.7383593273845076690875430338
0.021,0.02,0.169,0.004,True,1.7383593273845076690875430338
0.035,0.01,0.161,0.012,False,1.7376930180721696897959266830
0.035,0.01,0.162,0.012,False,1.7376930180721696897959266830
0.035,0.01,0.163,0.012,False,1.7376930180721696897959266830
0.020,0.02,0.167,0.002,True,1.7354655997332941752617008190
0.020,0.02,0.168,0.002,True,1.7354655997332941752617008190
0.020,0.02,0.166,0.002,True,1.7353657784422196031257332674
0.039,0.02,0.166,0.013,False,1.7331325473556144113970736556
0.039,0.02,0.167,0.013,False,1.7331325473556144113970736556
0.039,0.02,0.168,0.013,False,1.7331325473556144113970736556
0.039,0.02,0.169,0.013,False,1.7331325473556144113970736556
0.039,0.02,0.170,0.013,False,1.7331325473556144113970736556
0.039,0.01,0.166,0.013,False,1.7328871518783766065223364267
0.039,0.01,0.167,0.013,False,1.7328871518783766065223364267
0.039,0.01,0.168,0.013,False,1.7328871518783766065223364267
0.039,0.01,0.169,0.013,False,1.7328871518783766065223364267
0.039,0.01,0.170,0.013,False,1.7328871518783766065223364267
0.033,0,0.169,0.013,False,1.7326906414108161965706339445
0.033,0,0.170,0.013,False,1.7326906414108161965706339445
0.017,0.06,0.169,0.019,True,1.7310235035101314488528199178
0.013,0.02,0.169,0.021,True,1.7286133500582669469720960666
0.013,0.02,0.170,0.021,True,1.7286133500582669469720960666
0,0.01,0.163,0.012,True,1.7277317605583334595713190086
0.016,0.11,0.169,0.014,True,1.7276912832410552258822927399
0.016,0.11,0.170,0.014,True,1.7276912832410552258822927399
0.039,0.02,0.170,0.012,False,1.7267944963742315138652242002
0.039,0.02,0.166,0.012,False,1.7265255688580147697063469985
0.039,0.02,0.167,0.012,False,1.7265255688580147697063469985
0.039,0.02,0.168,0.012,False,1.7265255688580147697063469985
0.039,0.02,0.169,0.012,False,1.7265255688580147697063469985
0.039,0.01,0.165,0.012,False,1.7262760172072996644853445410
0.039,0.01,0.166,0.012,False,1.7262760172072996644853445410
0.039,0.01,0.167,0.012,False,1.7262760172072996644853445410
0.039,0.01,0.168,0.012,False,1.7262760172072996644853445410
0.039,0.01,0.169,0.012,False,1.7262760172072996644853445410
0.039,0.01,0.170,0.012,False,1.7262089251044765479807763173
0.023,0,0.166,0.021,False,1.7244958802779264418154678340
0.023,0,0.168,0.021,False,1.7242977047992750098890918597
0.023,0,0.169,0.021,False,1.7242977047992750098890918597
0.023,0,0.170,0.021,False,1.7242977047992750098890918597
0.013,0.02,0.169,0.009,False,1.7242273714607283410440254168
0.013,0.02,0.170,0.009,False,1.7242273714607283410440254168
0.023,0,0.167,0.021,False,1.7240284606966529636257214011
0.013,0.08,0.169,0.015,True,1.7238081537628347337861653767
0.018,0.02,0.169,0.002,True,1.7232503054753958634535524236
0.018,0.02,0.170,0.002,True,1.7232503054753958634535524236
0.038,0.03,0.169,0.013,False,1.7214727775647847485036382050
0.038,0.03,0.170,0.013,False,1.7214727775647847485036382050
0.005,0.08,0.164,0.016,False,1.7210155947742098865024216791
0.005,0.08,0.165,0.016,False,1.7210155947742098865024216791
0.005,0.08,0.166,0.016,False,1.7210155947742098865024216791
0.005,0.08,0.167,0.016,False,1.7210155947742098865024216791
0.005,0.08,0.168,0.016,False,1.7210155947742098865024216791
0.039,0.01,0.164,0.013,False,1.7204479844200295458995566900
0.039,0.01,0.165,0.013,False,1.7204479844200295458995566900
0.013,0.03,0.170,0.010,False,1.7193402414319240266914809350
0.021,0,0.166,0.021,False,1.7181944188504819242377678772
0,0.05,0.161,0.024,False,1.7177758639593012153601506014
0,0.05,0.162,0.024,False,1.7177758639593012153601506014
0.023,0.02,0.166,0.019,False,1.7171595848958788462177481702
0.023,0.02,0.167,0.019,False,1.7171595848958788462177481702
0.013,0.02,0.168,0.021,True,1.7157616891932606270693828311
0.038,0.03,0.170,0.012,False,1.7151654243171346080939901507
0,0.01,0.164,0.012,True,1.7150042573223768384573453098
0,0.01,0.165,0.012,True,1.7150042573223768384573453098
0.016,0.07,0.169,0.019,True,1.7149710071403903038828517403
0.038,0.03,0.169,0.012,False,1.7149633409829340876476602875
0.039,0.01,0.164,0.012,False,1.7138483989911057703244730319
0.020,0.02,0.166,0.005,True,1.7129349915748783182451983126
0.035,0.01,0.161,0.011,False,1.7117978947853846198264259638
0.035,0.01,0.162,0.011,False,1.7117978947853846198264259638
0.035,0.01,0.163,0.011,False,1.7117978947853846198264259638
0.012,0.02,0.169,0.021,True,1.7115128727974179677577456293
0.012,0.02,0.170,0.021,True,1.7115128727974179677577456293
0.005,0.08,0.168,0.010,True,1.7108422789605431852923051316
0.005,0.08,0.169,0.010,True,1.7108422789605431852923051316
0.005,0.08,0.170,0.010,True,1.7108422789605431852923051316
0.020,0.03,0.166,0.018,True,1.7098894504879010198298712379
0.020,0.03,0.167,0.018,True,1.7098866020778146346883871539
0.020,0.02,0.165,0.005,True,1.7097758982023027784830447252
