StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.09,0.125,0.012,True,1.8621899978168702928409553677
0,0.09,0.126,0.012,True,1.8621899978168702928409553677
0,0.09,0.128,0.012,True,1.8307946750596664952635884173
0,0.09,0.129,0.012,True,1.8307946750596664952635884173
0.039,0.09,0.127,0.038,True,1.8277481684667772802002079931
0.037,0.08,0.126,0.001,False,1.8180792595499829330330687253
0.037,0.08,0.127,0.001,False,1.8180792595499829330330687253
0.039,0.09,0.122,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.123,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.124,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.125,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.126,0.038,True,1.8126666683600332474935264002
0.040,0.09,0.127,0.038,True,1.8064419497058517309511038146
0,0.09,0.127,0.012,True,1.7966287440926965244979735303
0.039,0.09,0.128,0.033,True,1.7922120568808465059735212499
0.039,0.09,0.129,0.033,True,1.7922120568808465059735212499
0.039,0.09,0.130,0.033,True,1.7922120568808465059735212499
0.040,0.09,0.122,0.038,True,1.7913570389504311478352139386
0.040,0.09,0.123,0.038,True,1.7913570389504311478352139386
0.040,0.09,0.124,0.038,True,1.7913570389504311478352139386
0.040,0.09,0.125,0.038,True,1.7913570389504311478352139386
0.040,0.09,0.126,0.038,True,1.7913570389504311478352139386
0.039,0.09,0.128,0.034,True,1.7892987127352640691812094028
0.039,0.09,0.129,0.034,True,1.7892987127352640691812094028
0.039,0.09,0.130,0.034,True,1.7892987127352640691812094028
0.039,0.09,0.128,0.035,True,1.7865595973325618678901639543
0.039,0.09,0.129,0.035,True,1.7865595973325618678901639543
0.039,0.09,0.130,0.035,True,1.7865595973325618678901639543
0.038,0.08,0.125,0.001,False,1.7825046848125182910723062049
0.038,0.08,0.126,0.001,False,1.7825046848125182910723062049
0.038,0.08,0.124,0.001,False,1.7771751192426493015697694715
0.037,0.08,0.130,0.009,True,1.7705811748605187513864987436
0.037,0.08,0.129,0.009,True,1.7704753704899242942260217142
0.037,0.08,0.130,0.008,True,1.7683460264248071538820855305
0.037,0.08,0.129,0.008,True,1.7682402220542126967216085011
0.040,0.09,0.128,0.033,True,1.7649818164476385933333054821
0.040,0.09,0.129,0.033,True,1.7649818164476385933333054821
0.040,0.09,0.130,0.033,True,1.7649818164476385933333054821
0.040,0.09,0.128,0.034,True,1.7637663874375180213098021150
0.040,0.09,0.129,0.034,True,1.7637663874375180213098021150
0.040,0.09,0.130,0.034,True,1.7637663874375180213098021150
0.039,0.09,0.126,0.033,True,1.7637495015761256698679612200
0.039,0.09,0.127,0.033,True,1.7637495015761256698679612200
0.039,0.08,0.130,0.010,True,1.7627560036605181488619098821
0.040,0.09,0.128,0.035,True,1.7613505317119980722917700338
0.040,0.09,0.129,0.035,True,1.7613505317119980722917700338
0.040,0.09,0.130,0.035,True,1.7613505317119980722917700338
0.026,0.09,0.128,0.014,True,1.7610639329872819324498901163
0.039,0.09,0.125,0.034,True,1.7608361574305432330756493729
0.039,0.09,0.126,0.034,True,1.7608361574305432330756493729
0.039,0.09,0.127,0.034,True,1.7608361574305432330756493729
0.039,0.08,0.130,0.011,True,1.7594984080822565321462884806
0.039,0.09,0.124,0.035,True,1.7580970420278410317846039244
0.039,0.09,0.125,0.035,True,1.7580970420278410317846039244
0.039,0.09,0.126,0.035,True,1.7580970420278410317846039244
0.039,0.09,0.127,0.035,True,1.7580970420278410317846039244
0.037,0.08,0.123,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.124,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.125,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.126,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.127,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.128,0.009,True,1.7570636976546037377550889960
0.037,0.08,0.123,0.008,True,1.7548285492188921402506757829
0.037,0.08,0.124,0.008,True,1.7548285492188921402506757829
0.037,0.08,0.125,0.008,True,1.7548285492188921402506757829
0.037,0.08,0.126,0.008,True,1.7548285492188921402506757829
