StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.03,0.063,0.001,True,1.8984980383706804994930055126
0.017,0.03,0.062,0.001,True,1.8482054604597654720336391327
0.040,0.06,0.061,0.002,True,1.8300265485323676020227298936
0.006,0.05,0.070,0.023,False,1.8267601915077097876063789697
0,0.06,0.061,0.007,True,1.8167753018787963645398966705
0.009,0.05,0.070,0.023,False,1.8137357251096299750560565482
0.040,0.04,0.070,0.011,False,1.8089099756614276713556787700
0.039,0.02,0.069,0.013,False,1.8061097512083985573184047371
0.017,0.04,0.062,0.001,True,1.7907982220633851069572443182
0.040,0.04,0.070,0.012,False,1.7838577995736089293948589091
0.040,0.03,0.070,0.008,False,1.7824591587960030903763872295
0.040,0.02,0.070,0.008,False,1.7771985968972320949962923143
0.024,0.19,0.069,0.015,True,1.7715434156578298346092166258
0.025,0.19,0.068,0.016,True,1.7705026534335582072294560360
0.023,0.19,0.068,0.018,True,1.7641897139969119668722203566
0.038,0.02,0.069,0.013,False,1.7635820200328332091328069799
0.025,0.19,0.068,0.015,True,1.7628277087998955777439896005
0.035,0.04,0.070,0.011,False,1.7592934573717180652855853626
0.023,0.19,0.069,0.018,True,1.7567141182101497716601509023
0.037,0.06,0.062,0.002,True,1.7479020700592158801757807645
0.036,0.04,0.069,0.010,False,1.7472519380082576624326658442
0.003,0.01,0.064,0.026,False,1.7328093491367646206599052516
0.007,0.01,0.064,0.026,False,1.7274036700565446462045634513
0.007,0.05,0.070,0.023,False,1.7195449440821305639444626497
0.039,0.02,0.069,0.012,False,1.7142463972332608648232946916
0.007,0.05,0.069,0.022,False,1.7130355842945412573356032651
0.007,0.05,0.070,0.022,False,1.7130355842945412573356032651
0.038,0.06,0.061,0.002,True,1.7066951817273267109340104958
0.038,0.06,0.062,0.002,True,1.6989111822685420916643062036
0.028,0.06,0.069,0.001,True,1.6982462449173355298912686536
0.007,0.04,0.070,0.022,False,1.6954866009369408533868129869
0.010,0.02,0.064,0.024,False,1.6950249761668416410785078262
0.037,0.02,0.070,0.009,False,1.6939106291753589036731769117
0.024,0.19,0.069,0.014,True,1.6891729179742825710580227867
0.036,0,0.067,0.010,False,1.6855345469875907414686549098
0.024,0.19,0.070,0.011,True,1.6825580721778012254819103065
0.025,0.19,0.068,0.014,True,1.6785685164838632381055661242
0.030,0.06,0.070,0.002,True,1.6715426357324183074665766714
0.039,0.03,0.070,0.012,False,1.6708415136276187879047957581
0.038,0.04,0.069,0.008,False,1.6697834246188730157337051148
0.039,0.02,0.069,0.014,False,1.6681372115363960358564988143
0.036,0.03,0.070,0.010,False,1.6680781851309624576273878962
0.036,0.04,0.070,0.010,False,1.6640728159799533587947981897
0.010,0.02,0.063,0.024,False,1.6637564910419282925479044892
0.023,0.19,0.068,0.017,True,1.6595928378789441987907445605
0,0.07,0.062,0.007,True,1.6595420615613421435213385856
0.009,0.05,0.069,0.022,False,1.6553147373497308476452930129
0.009,0.05,0.070,0.022,False,1.6553147373497308476452930129
0.023,0.19,0.069,0.017,True,1.6521172420921820035786751062
0.023,0.14,0.068,0.002,True,1.6510880860430282152424803587
0.006,0.01,0.064,0.026,False,1.6507604391939183982073368606
0.008,0.05,0.070,0.023,False,1.6494423520013124814745708035
0.004,0.01,0.064,0.026,False,1.6486880258256387385146454346
0.027,0.20,0.068,0.014,True,1.6484213458143051405105682873
0.024,0.19,0.068,0.017,True,1.6481125042948571787577602992
0.039,0.16,0.070,0.024,False,1.6473412172160161576505498494
0.019,0.07,0.062,0.002,True,1.6464628913667082517697843309
0.029,0.06,0.069,0.001,True,1.6447420154265353031172657565
0.038,0.02,0.070,0.013,False,1.6430847263101454521583042095
0.037,0.02,0.070,0.010,False,1.6401296986676905491136404121
0.008,0.01,0.064,0.026,False,1.6382728889814248946079954723
0.024,0.19,0.068,0.018,True,1.6380202249348793397916322631
0.027,0.20,0.068,0.017,True,1.6367851307958872755239507389
0.029,0.17,0.070,0.016,True,1.6359247590667252836005936252
0.038,0.02,0.069,0.010,False,1.6327402211448418604756527411
0.028,0.06,0.070,0.002,True,1.6309724350224143268275106753
0.010,0.11,0.067,0.022,False,1.6306998051204110623895755809
0.007,0.01,0.064,0.025,False,1.6299933522277481292058085637
0.038,0.04,0.068,0.008,False,1.6297341574462731002736621671
0.037,0.02,0.069,0.010,False,1.6294810018313744674658792759
0.038,0.02,0.069,0.014,False,1.6287574152922473708410909123
0.025,0.19,0.068,0.009,True,1.6284297839733668386008999547
0.008,0.05,0.069,0.022,False,1.6281688990758551567772598060
0.008,0.05,0.070,0.022,False,1.6281688990758551567772598060
0.010,0.01,0.064,0.024,False,1.6255668245771361847975236670
0.006,0.04,0.070,0.022,False,1.6250126838001774655140631234
0.029,0.17,0.069,0.016,True,1.6233647100497619007071063734
0.007,0.06,0.070,0.023,False,1.6222428634299079385955622878
0.028,0.13,0.061,0.002,True,1.6217745198610704831679365657
0.024,0.15,0.070,0.037,False,1.6216700492517533113336526486
0.037,0.04,0.069,0.010,False,1.6215568844725562627035533087
0.040,0.03,0.070,0.010,False,1.6199985974757328724062400067
0.037,0,0.067,0.010,False,1.6197869864649509328296568960
0.023,0.19,0.068,0.014,True,1.6196007095893239538824258030
0.024,0.15,0.070,0.036,False,1.6193843305764880513683630126
0.039,0.06,0.061,0.008,True,1.6185238513978483970921765670
0.024,0.15,0.070,0.018,True,1.6169576028736537019043841460
0.009,0.05,0.069,0.023,False,1.6159849305047298439439643540
0.007,0.04,0.069,0.022,False,1.6147966421061725651105641596
0.037,0,0.066,0.010,False,1.6145403914727579949287219297
0.025,0.19,0.069,0.018,True,1.6140682414482058935786170076
0.025,0.19,0.069,0.014,True,1.6133534825421075021633514255
0.037,0.01,0.069,0.010,False,1.6129099098802424712621980202
0.040,0.02,0.070,0.010,False,1.6124309144188193948521198230
0.023,0.19,0.069,0.014,True,1.6121251138025617586703563487
0.006,0.05,0.070,0.022,False,1.6105458360207105377284415957
0.039,0.03,0.069,0.012,False,1.6101165614216937578389026394
0.036,0.04,0.068,0.010,False,1.6090075824043102505038633015
0.026,0.20,0.068,0.016,True,1.6083477098237503232849575047
0.029,0.17,0.069,0.017,True,1.6049320414485760138923457392
0.029,0.17,0.070,0.017,True,1.6049320414485760138923457392
0.040,0.03,0.069,0.011,False,1.6049114688566770638601073519
0.011,0.02,0.063,0.023,False,1.6048668160912399840795323800
0.011,0.02,0.064,0.023,False,1.6048668160912399840795323800
0.040,0.04,0.069,0.011,False,1.6041530039967129165320662799
