StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.095,0.024,False,1.9603272032773776582554361468
0.016,0.03,0.094,0.024,False,1.8101318628066151769198653802
0.040,0.05,0.096,0.013,False,1.7360903874992969856660746569
0.016,0.03,0.095,0.023,False,1.7058189352493690893116767126
0.016,0,0.093,0.017,True,1.6788615058560011296221428682
0.016,0.03,0.096,0.024,False,1.6337823894909093463873354149
0.017,0.09,0.093,0.010,True,1.6060419400882802490763384596
0.016,0.03,0.094,0.023,False,1.6008561802741282318636624152
0.037,0.03,0.091,0.025,False,1.5920780322859219482921257327
0.013,0.03,0.091,0.016,True,1.5861097527935151557707534359
0.022,0.03,0.091,0.026,False,1.5779613674331730396052069400
0.017,0.03,0.094,0.029,False,1.5729384974670761305113839062
0.040,0.03,0.096,0.013,False,1.5693864180058040391339147137
0.039,0,0.091,0.036,True,1.5680049654695068959726049259
0.040,0,0.099,0.006,False,1.5672667625554987853035019085
0.013,0.06,0.093,0.012,False,1.5632601861875494049699174419
0.019,0.01,0.094,0.017,True,1.5542581076304733710669361794
0.020,0.02,0.093,0.017,True,1.5469636072364073887112330595
0.011,0.05,0.092,0.012,True,1.5342717880357202060246369845
0.023,0.03,0.091,0.026,False,1.5324155551107685720593617623
0.012,0.03,0.093,0.015,True,1.5319934085920315638254796457
0.040,0,0.091,0.003,False,1.5243054209956008119640158058
0.017,0.02,0.096,0.011,False,1.5195980495288400100997497224
0.008,0.13,0.097,0.011,True,1.5164136828573531640052292682
0.011,0.03,0.100,0.011,False,1.5149848786871122534813775734
0.016,0.03,0.094,0.025,False,1.5111812747333414950519423645
0.018,0.03,0.093,0.029,False,1.5106681032633587053532588256
0.016,0.02,0.096,0.012,False,1.5070162503170233538110142224
0.018,0.03,0.094,0.023,False,1.5063713833612831685308328707
0.018,0.03,0.095,0.023,False,1.5063713833612831685308328707
0.018,0.04,0.093,0.024,False,1.5031822046949418922758166926
0.037,0,0.091,0.022,True,1.5030369880964075003019150856
0.017,0.03,0.094,0.024,False,1.5029854014989026773448499952
0.017,0.03,0.095,0.024,False,1.5029854014989026773448499952
0.011,0.06,0.091,0.021,True,1.4894811288163548909631878337
0.011,0.06,0.092,0.021,True,1.4894811288163548909631878337
0.011,0.06,0.093,0.021,True,1.4894811288163548909631878337
0.040,0.02,0.096,0.013,False,1.4848257003114868169843005446
0.017,0.03,0.094,0.023,False,1.4820445577963959964400080522
0.017,0.03,0.095,0.023,False,1.4820445577963959964400080522
0.040,0,0.100,0.003,False,1.4818286311361091008334269491
0.040,0,0.098,0.003,False,1.4796009212233902847826439666
0.040,0,0.099,0.003,False,1.4796009212233902847826439666
0,0.22,0.093,0.004,False,1.4620470138755244267702951282
0,0.22,0.094,0.004,False,1.4620470138755244267702951282
0,0.22,0.095,0.004,False,1.4620470138755244267702951282
0,0.22,0.096,0.004,False,1.4620470138755244267702951282
0.040,0.06,0.096,0.013,False,1.4610743999182848858100405189
0.017,0,0.099,0.018,True,1.4603413532734243873219714218
0.040,0,0.091,0.002,False,1.4561135793057360858894401743
0.034,0,0.100,0.030,True,1.4485558197576994961799683283
0.011,0.03,0.096,0.012,True,1.4441430711156585559835839421
0.011,0.06,0.094,0.021,True,1.4435488996270185813442789729
0.013,0,0.091,0.016,True,1.4432728415616755080855838292
0.011,0.04,0.100,0.011,False,1.4416967249682062718757050006
0.015,0.03,0.095,0.024,False,1.4393046305122859714201901311
0.019,0.03,0.091,0.025,False,1.4391141559879806865400546304
0.019,0.01,0.093,0.018,True,1.4366044805814496002640532429
0.017,0.02,0.094,0.029,False,1.4315802538179186891159980139
0.019,0.01,0.093,0.017,True,1.4307373579208953324554070653
0.017,0.02,0.095,0.012,False,1.4296296801634249114670751782
0.016,0.01,0.095,0.030,False,1.4291101419384518235266010607
0.039,0,0.091,0.023,True,1.4284851670636615010650221146
0.040,0.07,0.096,0.013,False,1.4276302867262725241121492505
0.019,0.04,0.093,0.024,False,1.4263432423966012855607587094
0.039,0,0.091,0.022,True,1.4261184223311650361867434312
0.033,0.10,0.092,0.012,False,1.4240311988945741256875242502
0.033,0.10,0.091,0.012,False,1.4238820175088427826830688084
0.003,0.03,0.098,0.010,True,1.4235629918337977012764113372
0.032,0.05,0.091,0.026,False,1.4184843064499152367949492184
0.012,0.05,0.096,0.012,True,1.4180804334560121753546916153
0.014,0,0.091,0.016,True,1.4170576575174790680958461848
0.033,0.10,0.092,0.011,False,1.4164669301696588053147120702
0.033,0.10,0.091,0.011,False,1.4163177487839274623102566284
0.034,0,0.100,0.031,True,1.4156858909022064854883145582
0.019,0.05,0.091,0.025,False,1.4135612854652291820525469679
0.038,0.05,0.096,0.013,False,1.4104175851669895692567321572
0.033,0.10,0.092,0.010,False,1.4098795108809091497123086374
0.040,0.05,0.095,0.013,False,1.4097560654372930000233059405
0.033,0.10,0.091,0.010,False,1.4097303294951778067078531956
0.020,0.09,0.091,0.018,True,1.4046664958853563201936077840
0.016,0.07,0.096,0.012,False,1.4043685266810466614255058406
0.033,0.11,0.091,0.010,False,1.4034253937541749994075217568
0.003,0.04,0.098,0.012,True,1.4025485910532220438843183976
0.036,0,0.091,0.027,False,1.4022400905427230424794557211
0.016,0.01,0.095,0.031,False,1.3999570603012340085060874972
0.037,0,0.100,0.034,False,1.3981928249695436322621334579
0.013,0.02,0.092,0.016,True,1.3980776571973017205744266837
0.012,0.03,0.094,0.015,True,1.3975056073917941659574992665
0.035,0,0.100,0.030,True,1.3973897887760312818822686347
0.017,0.09,0.098,0.010,True,1.3949277051124087130430063749
0.018,0,0.091,0.040,True,1.3939664630594492432684672947
0.011,0.03,0.099,0.011,False,1.3935216977883950371878577066
0.020,0.09,0.092,0.010,True,1.3920434598631100834951296473
0.013,0.05,0.094,0.013,False,1.3919958164292808931422098408
0.011,0.04,0.096,0.012,True,1.3906631944975969069243928473
