StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.190,0.011,False,2.4339264141381745110101519194
0.027,0.03,0.188,0.009,False,2.4177840604215788549854658747
0.022,0.03,0.183,0.010,False,2.4150528014734564037639889432
0.022,0.03,0.184,0.010,False,2.4150528014734564037639889432
0.022,0.03,0.185,0.010,False,2.4150528014734564037639889432
0.023,0.03,0.183,0.010,False,2.3831030625823908405302686934
0.023,0.03,0.184,0.010,False,2.3831030625823908405302686934
0.023,0.03,0.185,0.010,False,2.3831030625823908405302686934
0.021,0.03,0.186,0.010,False,2.3797866140672815305873225117
0.021,0.03,0.187,0.010,False,2.3797866140672815305873225117
0.023,0.06,0.190,0.010,False,2.3690819209677129872373623964
0.023,0.03,0.183,0.009,False,2.3653800544946218399631089789
0.023,0.03,0.184,0.009,False,2.3653800544946218399631089789
0.023,0.03,0.185,0.009,False,2.3653800544946218399631089789
0.027,0.03,0.188,0.010,False,2.3623717361849996277289727915
0.021,0.03,0.186,0.009,False,2.3600915177365896482874862422
0.021,0.03,0.187,0.009,False,2.3600915177365896482874862422
0.022,0.03,0.186,0.010,False,2.3589023204852782788341487652
0.022,0.03,0.187,0.010,False,2.3589023204852782788341487652
0.022,0.03,0.183,0.009,False,2.3585521696997512511413315260
0.022,0.03,0.184,0.009,False,2.3585521696997512511413315260
0.022,0.03,0.185,0.009,False,2.3585521696997512511413315260
0.024,0.03,0.182,0.010,False,2.3520216897333039476777079120
0.024,0.03,0.183,0.010,False,2.3520216897333039476777079120
0.024,0.03,0.184,0.010,False,2.3520216897333039476777079120
0.024,0.03,0.185,0.010,False,2.3520216897333039476777079120
0.030,0.01,0.190,0.010,False,2.3408578205697443247446375248
0.024,0.03,0.182,0.009,False,2.3343136549704380119576581132
0.024,0.03,0.183,0.009,False,2.3343136549704380119576581132
0.024,0.03,0.184,0.009,False,2.3343136549704380119576581132
0.024,0.03,0.185,0.009,False,2.3343136549704380119576581132
0.021,0.03,0.184,0.010,False,2.3270040246381565498997524976
0.021,0.03,0.185,0.010,False,2.3270040246381565498997524976
0.023,0.03,0.186,0.010,False,2.3268729344197743643322489283
0.023,0.03,0.187,0.010,False,2.3268729344197743643322489283
0.026,0.03,0.188,0.009,False,2.3261739639216600159851425192
0.026,0.03,0.181,0.010,False,2.3171479265417974663885543390
0.026,0.03,0.182,0.010,False,2.3171479265417974663885543390
0.026,0.03,0.183,0.010,False,2.3171479265417974663885543390
0.026,0.03,0.184,0.010,False,2.3171479265417974663885543390
0.026,0.03,0.185,0.010,False,2.3171479265417974663885543390
0.029,0.06,0.188,0.009,False,2.3107448890209810684117201001
0.021,0.03,0.186,0.008,False,2.3104775829050913635683468107
0.021,0.03,0.187,0.008,False,2.3104775829050913635683468107
0.023,0.03,0.186,0.009,False,2.3092063213306664036901742287
0.023,0.03,0.187,0.009,False,2.3092063213306664036901742287
0.025,0.03,0.188,0.009,False,2.3088092418522718002883669095
0.021,0.03,0.184,0.009,False,2.3059566255036540356411677767
0.021,0.03,0.185,0.009,False,2.3059566255036540356411677767
0.026,0.03,0.181,0.008,False,2.3052782983268339854589663149
0.026,0.03,0.182,0.008,False,2.3052782983268339854589663149
0.026,0.03,0.183,0.008,False,2.3052782983268339854589663149
0.026,0.03,0.184,0.008,False,2.3052782983268339854589663149
0.026,0.03,0.185,0.008,False,2.3052782983268339854589663149
0.031,0.01,0.189,0.009,False,2.3043260136497953454725078853
0.025,0.03,0.181,0.009,False,2.3028816594087449566387348110
0.025,0.03,0.182,0.009,False,2.3028816594087449566387348110
0.025,0.03,0.183,0.009,False,2.3028816594087449566387348110
0.025,0.03,0.184,0.009,False,2.3028816594087449566387348110
0.025,0.03,0.185,0.009,False,2.3028816594087449566387348110
