StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.011,False,2.0222136046186470999414653226
0.040,0,0.180,0.011,False,1.9995704627322759681073385317
0.039,0,0.180,0.013,False,1.9974807235734621227443932727
0.039,0,0.180,0.012,False,1.9908748576068972753246637980
0.040,0,0.180,0.013,False,1.9743805783089043042478440079
0.040,0,0.180,0.012,False,1.9679170365002074258387152719
0.039,0,0.180,0.010,False,1.8881479908045140240882028754
0.039,0,0.180,0.009,False,1.8817969294176642171193520998
0.038,0,0.180,0.004,False,1.8750031788425004244696047898
0.040,0,0.180,0.010,False,1.8671808302655959114825169232
0.040,0,0.179,0.009,False,1.8654499427121379720782959029
0.040,0,0.180,0.009,False,1.8608299053807398180976500155
0.039,0,0.180,0.004,False,1.8502544043191745303603204804
0.040,0,0.174,0.009,False,1.8453898771765041139049291692
0.040,0,0.175,0.009,False,1.8453898771765041139049291692
0.040,0,0.176,0.009,False,1.8453898771765041139049291692
0.040,0,0.177,0.009,False,1.8453898771765041139049291692
0.040,0,0.178,0.009,False,1.8453898771765041139049291692
0.038,0.19,0.175,0.004,False,1.8407018439427930179111254655
0.038,0.19,0.176,0.004,False,1.8407018439427930179111254655
0.038,0.19,0.177,0.004,False,1.8407018439427930179111254655
0.038,0.19,0.178,0.004,False,1.8407018439427930179111254655
0.038,0.19,0.179,0.004,False,1.8407018439427930179111254655
0.038,0.19,0.180,0.004,False,1.8407018439427930179111254655
0.040,0,0.180,0.004,False,1.8265802848879118073743945002
0.038,0,0.180,0.011,False,1.8232543929086832694122156973
0.009,0.10,0.177,0.012,True,1.8126142065294136920952762652
0.009,0.10,0.178,0.012,True,1.8126142065294136920952762652
0.009,0.10,0.179,0.012,True,1.8126142065294136920952762652
0.009,0.10,0.180,0.012,True,1.8126142065294136920952762652
0.036,0,0.180,0.011,False,1.7879520310025017955463688269
0.038,0,0.180,0.005,False,1.7845989942649861129200401512
0.038,0.12,0.180,0.004,False,1.7845252742377281660892028160
0.010,0.10,0.176,0.013,True,1.7823615897658257287950488153
0.010,0.10,0.177,0.013,True,1.7823615897658257287950488153
0.010,0.10,0.178,0.013,True,1.7823615897658257287950488153
0.010,0.10,0.179,0.013,True,1.7823615897658257287950488153
0.010,0.10,0.180,0.013,True,1.7823615897658257287950488153
0.037,0,0.180,0.011,False,1.7605736557019957303446213215
0.035,0,0.180,0.011,False,1.7568379478128079837420934834
0.010,0.10,0.177,0.012,True,1.7553658872058598952436890891
0.010,0.10,0.178,0.012,True,1.7553658872058598952436890891
0.010,0.10,0.179,0.012,True,1.7553658872058598952436890891
0.010,0.10,0.180,0.012,True,1.7553658872058598952436890891
0.038,0,0.180,0.013,False,1.7552455476087951509547297869
0.035,0,0.180,0.013,False,1.7504296129365742699693450703
0.038,0,0.180,0.012,False,1.7482246230043897390010884795
0.029,0.01,0.180,0.003,False,1.7473026905487643535275665719
0.035,0,0.180,0.012,False,1.7427336283015111893814319751
0.039,0.03,0.178,0.011,False,1.7390301252217985283108763599
0.039,0.03,0.179,0.011,False,1.7390301252217985283108763599
0.039,0.03,0.180,0.011,False,1.7390301252217985283108763599
0.039,0.04,0.178,0.011,False,1.7387983919552259610931009784
0.039,0.04,0.179,0.011,False,1.7387983919552259610931009784
0.039,0.04,0.180,0.011,False,1.7387983919552259610931009784
0.038,0,0.179,0.004,False,1.7354760357795739329338052293
0.010,0.09,0.176,0.013,True,1.7337524511698911152335258123
0.010,0.09,0.177,0.013,True,1.7337524511698911152335258123
0.010,0.09,0.178,0.013,True,1.7337524511698911152335258123
0.010,0.09,0.179,0.013,True,1.7337524511698911152335258123
0.010,0.09,0.180,0.013,True,1.7337524511698911152335258123
0.038,0.11,0.180,0.004,False,1.7289080272565192629005240135
0.038,0.16,0.179,0.004,False,1.7236088591888486515551634286
0.036,0,0.180,0.013,False,1.7224078260396792689109618832
