StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.16,0.062,0.005,False,2.1137649268697140081657403067
0.020,0.13,0.070,0.012,True,1.9964134159233857001289174644
0.040,0.05,0.062,0.003,False,1.9849984242485983162672570626
0.040,0.06,0.062,0.003,False,1.9690143303386204375293641805
0.040,0.07,0.062,0.003,False,1.9496966378884813224783919248
0.020,0.14,0.070,0.012,True,1.9420076132629830156269273812
0.019,0.12,0.070,0.011,True,1.9418728544067762509064917721
0.029,0.17,0.062,0.005,False,1.9409015634739959575906773339
0.019,0.19,0.068,0.008,False,1.9323490942523037502746838232
0.019,0.10,0.070,0.011,True,1.9305213293063837326694119622
0.040,0.08,0.062,0.003,False,1.9295489265511105743383149971
0.040,0.05,0.061,0.003,False,1.9207898208007580165329702696
0.020,0.12,0.070,0.012,True,1.9090894535320626657649327547
0.040,0.06,0.061,0.003,False,1.8982981557724702569042610470
0.019,0.11,0.070,0.011,True,1.8937613097838368841766231010
0.021,0.15,0.070,0.012,True,1.8936490761291092094000608995
0.019,0.13,0.070,0.011,True,1.8899901778562249309072444270
0.028,0.17,0.062,0.005,False,1.8895704535040202299504201378
0.040,0.07,0.061,0.003,False,1.8811623235759146900544400849
0.021,0.20,0.064,0.006,False,1.8720717608014622661960686182
0.030,0.17,0.062,0.005,False,1.8710792562566334861511318671
0.040,0.08,0.061,0.003,False,1.8610509445601749965184547079
0.020,0.10,0.070,0.012,True,1.8554778841327926637028693492
0.030,0.09,0.061,0.003,False,1.8525940197714611265486406022
0.030,0.24,0.062,0.005,False,1.8401292484128055840785198269
0.021,0.15,0.069,0.012,True,1.8323316918538219558767830258
0.030,0.10,0.061,0.003,False,1.8281651727410816569333118460
0.020,0.11,0.070,0.012,True,1.8213494247408197607387523496
0.029,0.18,0.062,0.005,False,1.8197207730999684825376651696
0.021,0.19,0.064,0.006,False,1.8168360646949072694960583760
0.025,0.19,0.068,0.016,True,1.8165761099810237196710273640
0.029,0.16,0.063,0.005,False,1.8144869647160117584505255997
0.039,0.06,0.061,0.003,False,1.8102591758317402465717881762
0.039,0.07,0.061,0.003,False,1.7946531393226941120075552805
0.028,0.09,0.061,0.004,False,1.7922054848742351973781931022
0.040,0.09,0.061,0.003,False,1.7886086291676959205479788798
0.025,0.19,0.065,0.016,True,1.7840211009709338865361799052
0.030,0,0.062,0.006,False,1.7824094954521717103123605556
0.028,0.09,0.062,0.004,False,1.7795799133460553200607708904
0.039,0.08,0.061,0.003,False,1.7771740859092575095053532921
0.027,0.16,0.064,0.017,True,1.7766212846387515672671407915
0.030,0.18,0.062,0.005,False,1.7740268834941848458349943843
0.020,0.19,0.067,0.008,False,1.7725395692108861714779185652
0.030,0.16,0.062,0.005,False,1.7706491373283588108540407628
0.040,0.10,0.061,0.003,False,1.7706479457281770613416632813
0.030,0.01,0.062,0.006,False,1.7705155697208667415417929656
0.029,0,0.062,0.006,False,1.7702551109935468755147341774
0.021,0.18,0.064,0.006,False,1.7663477998185444132479680224
0.035,0.08,0.061,0.003,False,1.7660481839438549629834566972
0.026,0.16,0.065,0.016,True,1.7633439642096161543680051688
0.032,0.16,0.061,0.004,False,1.7624520929246792794125562889
0.026,0.19,0.065,0.016,True,1.7601077489252241599120372209
0.025,0.18,0.065,0.016,True,1.7593663629934824669024950985
0.030,0.02,0.062,0.006,False,1.7591708432410044694888608850
0.014,0.21,0.062,0.016,True,1.7563064822849704417121794442
0.027,0.16,0.065,0.016,True,1.7542178652313707748832567122
0.027,0.17,0.065,0.016,True,1.7516046242634195404462710066
0.023,0.16,0.069,0.012,True,1.7511070101083016305367631262
0.032,0.17,0.061,0.004,False,1.7509890890606060292290202121
