StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.08,0.155,0.010,True,1.7817926612488995762470422136
0.006,0.08,0.156,0.010,True,1.7817926612488995762470422136
0.006,0.08,0.157,0.010,True,1.7817926612488995762470422136
0.006,0.08,0.158,0.010,True,1.7817926612488995762470422136
0.015,0.22,0.151,0.010,False,1.7516526935720108487749005350
0.015,0.22,0.152,0.010,False,1.7516526935720108487749005350
0.015,0.22,0.153,0.010,False,1.7516526935720108487749005350
0.015,0.22,0.154,0.010,False,1.7516526935720108487749005350
0.006,0.08,0.151,0.010,True,1.7510342358193419262720944748
0.006,0.08,0.152,0.010,True,1.7510342358193419262720944748
0.006,0.08,0.153,0.010,True,1.7510342358193419262720944748
0.006,0.08,0.154,0.010,True,1.7510342358193419262720944748
0.007,0.09,0.155,0.010,True,1.7478211846664058334283658909
0.007,0.09,0.156,0.010,True,1.7478211846664058334283658909
0.007,0.09,0.157,0.010,True,1.7478211846664058334283658909
0.007,0.09,0.158,0.010,True,1.7478211846664058334283658909
0.012,0.10,0.156,0.012,True,1.7352686226837857926683280240
0.004,0.04,0.155,0.013,True,1.7247395886222132472622336522
0,0.05,0.158,0.020,False,1.7242996885410402536323028522
0,0.05,0.159,0.020,False,1.7242996885410402536323028522
0.005,0.04,0.155,0.013,True,1.7241271731707197875122900414
0.014,0.11,0.155,0.013,True,1.7171972646433738228830779340
0.007,0.09,0.151,0.010,True,1.7141172187783353397235517714
0.007,0.09,0.152,0.010,True,1.7141172187783353397235517714
0.007,0.09,0.153,0.010,True,1.7141172187783353397235517714
0.007,0.09,0.154,0.010,True,1.7141172187783353397235517714
0,0.05,0.160,0.020,False,1.7087111228103244191281603293
0.036,0.01,0.160,0.012,False,1.7073838125570912719057196379
0.014,0.10,0.154,0.012,True,1.7026294589134891983942285397
0.014,0.10,0.155,0.012,True,1.7026294589134891983942285397
0.014,0.10,0.156,0.012,True,1.7026294589134891983942285397
0.005,0.05,0.155,0.013,True,1.6977119181268265295036233125
0.008,0.09,0.153,0.012,True,1.6921620399010532386127792069
0.008,0.09,0.154,0.012,True,1.6921620399010532386127792069
0.008,0.09,0.155,0.012,True,1.6921620399010532386127792069
0.008,0.09,0.156,0.012,True,1.6921620399010532386127792069
0.014,0.10,0.155,0.013,True,1.6909461377834570815943364621
0.016,0.22,0.153,0.009,False,1.6793409571429765718937498536
0.016,0.22,0.154,0.009,False,1.6793409571429765718937498536
0.016,0.22,0.155,0.009,False,1.6793409571429765718937498536
0.016,0.22,0.156,0.009,False,1.6793409571429765718937498536
0.005,0.08,0.158,0.019,False,1.6789744893780091199571345645
0.005,0.08,0.159,0.019,False,1.6789744893780091199571345645
0.005,0.08,0.160,0.019,False,1.6789744893780091199571345645
0.014,0.10,0.154,0.011,True,1.6775945879146223190948382599
0.014,0.10,0.155,0.011,True,1.6775945879146223190948382599
0.014,0.10,0.156,0.011,True,1.6775945879146223190948382599
0.014,0.10,0.157,0.011,True,1.6775945879146223190948382599
0.037,0.01,0.159,0.012,False,1.6753999752554524029570269679
0.037,0.01,0.160,0.012,False,1.6753999752554524029570269679
0.008,0.09,0.155,0.010,True,1.6725709820644598362378803475
0.008,0.09,0.156,0.010,True,1.6725709820644598362378803475
0.008,0.09,0.157,0.010,True,1.6725709820644598362378803475
0.008,0.09,0.158,0.010,True,1.6725709820644598362378803475
0.016,0.11,0.154,0.014,True,1.6717633448407539274400547214
0.016,0.11,0.155,0.014,True,1.6717633448407539274400547214
0.016,0.11,0.156,0.014,True,1.6717633448407539274400547214
0.036,0.01,0.160,0.010,False,1.6710483067206051072339091384
0,0.05,0.154,0.020,False,1.6707656248449401376948651159
0,0.05,0.155,0.020,False,1.6707656248449401376948651159
0,0.05,0.156,0.020,False,1.6707656248449401376948651159
0,0.05,0.157,0.020,False,1.6707656248449401376948651159
0.012,0.10,0.155,0.011,True,1.6689445173919586140455545992
0.012,0.10,0.156,0.011,True,1.6689445173919586140455545992
0.012,0.10,0.157,0.011,True,1.6689445173919586140455545992
0.016,0.10,0.156,0.012,True,1.6672466464692254515241837130
0.035,0.01,0.159,0.010,False,1.6627530131954288725827704427
0.035,0.01,0.160,0.010,False,1.6627530131954288725827704427
0,0.05,0.158,0.024,False,1.6611968773624858764700354266
0,0.05,0.159,0.024,False,1.6611968773624858764700354266
0,0.05,0.160,0.024,False,1.6611968773624858764700354266
0.035,0.01,0.158,0.010,False,1.6610223302894944840455690401
0.017,0.11,0.154,0.011,True,1.6605213767558988633993438861
0.017,0.11,0.155,0.011,True,1.6605213767558988633993438861
0.010,0.11,0.158,0.010,True,1.6579545492286100186178388450
0.016,0.22,0.151,0.009,False,1.6572350765506739905016109535
0.016,0.22,0.152,0.009,False,1.6572350765506739905016109535
0.005,0.08,0.157,0.019,False,1.6554809398471572327951512987
0.038,0.02,0.160,0.012,False,1.6550096444974501568317645237
0.008,0.09,0.151,0.012,True,1.6549054852877910517994467389
0.008,0.09,0.152,0.012,True,1.6549054852877910517994467389
0.006,0.08,0.158,0.019,False,1.6549019597091012617712115386
0.006,0.08,0.159,0.019,False,1.6549019597091012617712115386
0.006,0.08,0.160,0.019,False,1.6549019597091012617712115386
0.015,0.10,0.156,0.011,True,1.6529343590513513640207130371
0.015,0.10,0.157,0.011,True,1.6529343590513513640207130371
0.015,0.10,0.153,0.012,True,1.6498629873887218113240325916
0.015,0.10,0.154,0.012,True,1.6498629873887218113240325916
0.015,0.10,0.155,0.012,True,1.6498629873887218113240325916
0.015,0.10,0.156,0.012,True,1.6498629873887218113240325916
0.036,0.02,0.160,0.012,False,1.6473430043170318845456787935
0.036,0.02,0.159,0.012,False,1.6456234125333900326689434782
0.006,0.08,0.160,0.016,False,1.6454358493452820509101987579
0.038,0.01,0.159,0.012,False,1.6447020633555415434958616098
0.038,0.01,0.160,0.012,False,1.6447020633555415434958616098
0.012,0.11,0.155,0.011,True,1.6436428853176247318569494261
0.012,0.11,0.156,0.011,True,1.6436428853176247318569494261
0.012,0.11,0.157,0.011,True,1.6436428853176247318569494261
0.015,0.10,0.155,0.013,True,1.6401723903897271439055571256
0.036,0.02,0.160,0.010,False,1.6387228719576244189578261826
0.008,0.09,0.151,0.010,True,1.6377611296273856824031546050
0.008,0.09,0.152,0.010,True,1.6377611296273856824031546050
0.008,0.09,0.153,0.010,True,1.6377611296273856824031546050
0.008,0.09,0.154,0.010,True,1.6377611296273856824031546050
0.019,0.10,0.152,0.012,True,1.6376201784241286593275187997
0.019,0.10,0.153,0.012,True,1.6376201784241286593275187997
0.019,0.10,0.154,0.012,True,1.6376201784241286593275187997
0.037,0.01,0.159,0.010,False,1.6374905288269555914006430568
0.037,0.01,0.160,0.010,False,1.6374905288269555914006430568
0.036,0.02,0.157,0.010,False,1.6370032801739825670810908673
0.036,0.02,0.158,0.010,False,1.6370032801739825670810908673
0.036,0.02,0.159,0.010,False,1.6370032801739825670810908673
0.014,0.05,0.157,0.010,False,1.6359858614592842389998797067
0.036,0.01,0.158,0.010,False,1.6303089130604456211907561886
0.036,0.01,0.159,0.010,False,1.6303089130604456211907561886
0.006,0.08,0.157,0.019,False,1.6295188495798279406577871916
0.014,0.10,0.153,0.011,True,1.6282464059624954883500416679
0.009,0.10,0.153,0.012,True,1.6264074486868282012445183065
0.009,0.10,0.154,0.012,True,1.6264074486868282012445183065
0.009,0.10,0.155,0.012,True,1.6264074486868282012445183065
0.009,0.10,0.156,0.012,True,1.6264074486868282012445183065
0.016,0.10,0.153,0.012,True,1.6238257426148915424980435062
0.016,0.10,0.154,0.012,True,1.6238257426148915424980435062
0.016,0.10,0.155,0.012,True,1.6238257426148915424980435062
0.039,0.02,0.159,0.012,False,1.6232680218048775296852337664
0.039,0.02,0.160,0.012,False,1.6232680218048775296852337664
0.009,0.09,0.153,0.012,True,1.6227333245411206171130259347
0.009,0.09,0.154,0.012,True,1.6227333245411206171130259347
0.009,0.09,0.155,0.012,True,1.6227333245411206171130259347
0.009,0.09,0.156,0.012,True,1.6227333245411206171130259347
0.017,0.11,0.154,0.014,True,1.6220965867328844365944019668
0.006,0.08,0.159,0.016,False,1.6220111981362681506620050742
0.005,0.08,0.160,0.015,False,1.6215706102634289630507330491
0.011,0.08,0.157,0.012,True,1.6211934707338585168892398067
