StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.01,0.170,0.011,False,2.0147748171984732945621506783
0.033,0.01,0.170,0.011,False,2.0109553996405301183189355958
0.030,0.01,0.164,0.004,False,2.0038610853133619446955739589
0.030,0.01,0.165,0.004,False,2.0035869668992511917781044131
0.030,0.01,0.166,0.004,False,2.0035869668992511917781044131
0.030,0.01,0.167,0.004,False,2.0035869668992511917781044131
0.035,0.01,0.168,0.011,False,1.9967777187205003235689290810
0.035,0.01,0.169,0.011,False,1.9967777187205003235689290810
0.035,0.01,0.170,0.011,False,1.9965845272571394122769877151
0.030,0.02,0.164,0.003,False,1.9932496916014716006327186823
0.030,0.02,0.165,0.003,False,1.9932496916014716006327186823
0.031,0.02,0.164,0.003,False,1.9859186456008267522967275951
0.030,0.02,0.164,0.004,False,1.9771965782719322890813284125
0.032,0.02,0.168,0.010,False,1.9705995669805086855069762095
0.032,0.02,0.169,0.010,False,1.9705995669805086855069762095
0.032,0.02,0.170,0.010,False,1.9705995669805086855069762095
0.036,0.01,0.167,0.011,False,1.9682056339867382021620425725
0.036,0.01,0.168,0.011,False,1.9682056339867382021620425725
0.036,0.01,0.169,0.011,False,1.9682056339867382021620425725
0.036,0.01,0.170,0.011,False,1.9680420042331783360130398538
0.035,0.02,0.170,0.010,False,1.9591298223032295014213068688
0.029,0.03,0.168,0.004,False,1.9568087487776628515969546553
0.029,0.03,0.165,0.004,False,1.9563083307527704210119291331
0.029,0.03,0.166,0.004,False,1.9563083307527704210119291331
0.029,0.03,0.167,0.004,False,1.9563083307527704210119291331
0.030,0.01,0.168,0.004,False,1.9548325234969953764985949316
0.030,0.01,0.169,0.004,False,1.9548325234969953764985949316
0.037,0.02,0.170,0.011,False,1.9421794887281158800726112959
0.037,0.02,0.168,0.011,False,1.9419782606534539587254069961
0.037,0.02,0.169,0.011,False,1.9419782606534539587254069961
0.037,0.01,0.166,0.011,False,1.9401514630263948866952496263
0.037,0.01,0.167,0.011,False,1.9401514630263948866952496263
0.037,0.01,0.168,0.011,False,1.9401514630263948866952496263
0.037,0.01,0.169,0.011,False,1.9401514630263948866952496263
0.037,0.01,0.170,0.011,False,1.9400173332181655182703866729
0.033,0.02,0.168,0.010,False,1.9385796548099263849809531379
0.033,0.02,0.169,0.010,False,1.9385796548099263849809531379
0.033,0.02,0.170,0.010,False,1.9385796548099263849809531379
0.035,0.02,0.168,0.010,False,1.9317329517801903342712486591
0.035,0.02,0.169,0.010,False,1.9317329517801903342712486591
0.030,0.03,0.164,0.004,False,1.9232560836399125993631461514
0.030,0.03,0.165,0.004,False,1.9232560836399125993631461514
0.030,0.03,0.166,0.004,False,1.9232560836399125993631461514
