StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.127,0.038,True,1.8392144645056931940292559430
0,0.09,0.125,0.012,True,1.8313903741103792298117926208
0,0.09,0.126,0.012,True,1.8313903741103792298117926208
0.037,0.08,0.126,0.001,False,1.8257507454468743517438659344
0.037,0.08,0.127,0.001,False,1.8257507454468743517438659344
0.039,0.09,0.122,0.038,True,1.8241329643989491613225743501
0.039,0.09,0.123,0.038,True,1.8241329643989491613225743501
0.039,0.09,0.124,0.038,True,1.8241329643989491613225743501
0.039,0.09,0.125,0.038,True,1.8241329643989491613225743501
0.039,0.09,0.126,0.038,True,1.8241329643989491613225743501
0.040,0.09,0.127,0.038,True,1.8178976312610472875352278600
0.039,0.09,0.128,0.033,True,1.8036783529197624198025691998
0.039,0.09,0.129,0.033,True,1.8036783529197624198025691998
0.039,0.09,0.130,0.033,True,1.8036783529197624198025691998
0.040,0.09,0.122,0.038,True,1.8028127205056267044193379840
0.040,0.09,0.123,0.038,True,1.8028127205056267044193379840
0.040,0.09,0.124,0.038,True,1.8028127205056267044193379840
0.040,0.09,0.125,0.038,True,1.8028127205056267044193379840
0.040,0.09,0.126,0.038,True,1.8028127205056267044193379840
0.039,0.09,0.128,0.034,True,1.8007650087741799830102573527
0.039,0.09,0.129,0.034,True,1.8007650087741799830102573527
0.039,0.09,0.130,0.034,True,1.8007650087741799830102573527
0,0.09,0.128,0.012,True,1.7999950513531754322344256704
0,0.09,0.129,0.012,True,1.7999950513531754322344256704
0.039,0.09,0.128,0.035,True,1.7980258933714777817192119042
0.039,0.09,0.129,0.035,True,1.7980258933714777817192119042
0.039,0.09,0.130,0.035,True,1.7980258933714777817192119042
0.038,0.08,0.125,0.001,False,1.7901644973484059488677058162
0.038,0.08,0.126,0.001,False,1.7901644973484059488677058162
0.038,0.08,0.124,0.001,False,1.7848349317785369593651690828
0.040,0.09,0.128,0.033,True,1.7764374980028341499174295275
0.040,0.09,0.129,0.033,True,1.7764374980028341499174295275
0.040,0.09,0.130,0.033,True,1.7764374980028341499174295275
0.040,0.09,0.128,0.034,True,1.7752220689927135778939261604
0.040,0.09,0.129,0.034,True,1.7752220689927135778939261604
0.040,0.09,0.130,0.034,True,1.7752220689927135778939261604
0.039,0.09,0.126,0.033,True,1.7752157976150415836970091699
0.039,0.09,0.127,0.033,True,1.7752157976150415836970091699
0.040,0.09,0.128,0.035,True,1.7728062132671936288758940792
0.040,0.09,0.129,0.035,True,1.7728062132671936288758940792
0.040,0.09,0.130,0.035,True,1.7728062132671936288758940792
0.039,0.09,0.125,0.034,True,1.7723024534694591469046973228
0.039,0.09,0.126,0.034,True,1.7723024534694591469046973228
0.039,0.09,0.127,0.034,True,1.7723024534694591469046973228
0.037,0.08,0.130,0.009,True,1.7699538159164048205645874283
0.037,0.08,0.129,0.009,True,1.7698480115458103634041103989
0.039,0.09,0.124,0.035,True,1.7695633380667569456136518743
0.039,0.09,0.125,0.035,True,1.7695633380667569456136518743
0.039,0.09,0.126,0.035,True,1.7695633380667569456136518743
0.039,0.09,0.127,0.035,True,1.7695633380667569456136518743
0.037,0.08,0.130,0.008,True,1.7667563239088830699566161961
0.037,0.08,0.129,0.008,True,1.7666505195382886127961391667
0,0.09,0.127,0.012,True,1.7658291203862054614688107834
0.039,0.08,0.130,0.010,True,1.7630718715939031573774929256
0.040,0.09,0.127,0.033,True,1.7630547154808562275931676919
0.040,0.09,0.127,0.034,True,1.7618376072307596687013209371
0.039,0.08,0.130,0.011,True,1.7607803769047206068911303079
0.040,0.09,0.127,0.035,True,1.7594217515052397196832888559
0.037,0.08,0.123,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.124,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.125,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.126,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.127,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.128,0.009,True,1.7564363387104898069331776807
0.037,0.08,0.123,0.008,True,1.7532388467029680563252064485
0.037,0.08,0.124,0.008,True,1.7532388467029680563252064485
0.037,0.08,0.125,0.008,True,1.7532388467029680563252064485
0.037,0.08,0.126,0.008,True,1.7532388467029680563252064485
0.037,0.08,0.127,0.008,True,1.7532388467029680563252064485
0.037,0.08,0.128,0.008,True,1.7532388467029680563252064485
0.040,0.09,0.126,0.033,True,1.7479732182754436269326810980
0.035,0.08,0.128,0.001,False,1.7475560914460624484089884628
0.035,0.08,0.129,0.001,False,1.7475560914460624484089884628
0.040,0.09,0.125,0.034,True,1.7467561100253470680408343432
0.040,0.09,0.126,0.034,True,1.7467561100253470680408343432
0.022,0.08,0.129,0.022,False,1.7463132489012008723940674091
0.040,0.09,0.124,0.035,True,1.7443402542998271190228022620
0.040,0.09,0.125,0.035,True,1.7443402542998271190228022620
0.040,0.09,0.126,0.035,True,1.7443402542998271190228022620
0.038,0.08,0.130,0.009,True,1.7439086050012452951700216691
0.038,0.08,0.129,0.009,True,1.7437892058318001502954165799
0.035,0.08,0.130,0.009,True,1.7398439194710306404075388757
0.038,0.08,0.130,0.008,True,1.7392332842524015494698632233
0.038,0.08,0.129,0.008,True,1.7391138850829564045952581341
0.035,0.08,0.129,0.009,True,1.7390276162348160255163948871
0.035,0.08,0.130,0.008,True,1.7364636394152286876301694918
0.035,0.08,0.129,0.008,True,1.7356473361790140727390255032
0.038,0.08,0.123,0.009,True,1.7303775329964795938244838617
0.038,0.08,0.124,0.009,True,1.7303775329964795938244838617
0.038,0.08,0.125,0.009,True,1.7303775329964795938244838617
0.038,0.08,0.126,0.009,True,1.7303775329964795938244838617
0.038,0.08,0.127,0.009,True,1.7303775329964795938244838617
0.038,0.08,0.128,0.009,True,1.7303775329964795938244838617
0.026,0.09,0.128,0.014,True,1.7298652466161817682462776368
0.039,0.09,0.124,0.001,False,1.7281720610532448985233181150
0.039,0.09,0.125,0.001,False,1.7281720610532448985233181150
0.039,0.09,0.126,0.001,False,1.7281720610532448985233181150
0.039,0.09,0.128,0.032,True,1.7261619414360155486312680933
0.039,0.09,0.129,0.032,True,1.7261619414360155486312680933
0.039,0.09,0.130,0.032,True,1.7261619414360155486312680933
0.038,0.08,0.123,0.008,True,1.7257022122476358481243254159
0.038,0.08,0.124,0.008,True,1.7257022122476358481243254159
0.038,0.08,0.125,0.008,True,1.7257022122476358481243254159
0.038,0.08,0.126,0.008,True,1.7257022122476358481243254159
0.038,0.08,0.127,0.008,True,1.7257022122476358481243254159
0.038,0.08,0.128,0.008,True,1.7257022122476358481243254159
0.035,0.08,0.123,0.009,True,1.7256159433994954690454621689
0.035,0.08,0.124,0.009,True,1.7256159433994954690454621689
0.035,0.08,0.125,0.009,True,1.7256159433994954690454621689
0.035,0.08,0.126,0.009,True,1.7256159433994954690454621689
0.035,0.08,0.127,0.009,True,1.7256159433994954690454621689
0.035,0.08,0.128,0.009,True,1.7256159433994954690454621689
0.039,0.09,0.123,0.001,False,1.7243775136593150641708268039
0.035,0.08,0.123,0.008,True,1.7222356633436935162680927850
0.035,0.08,0.124,0.008,True,1.7222356633436935162680927850
0.035,0.08,0.125,0.008,True,1.7222356633436935162680927850
0.035,0.08,0.126,0.008,True,1.7222356633436935162680927850
0.035,0.08,0.127,0.008,True,1.7222356633436935162680927850
0.035,0.08,0.128,0.008,True,1.7222356633436935162680927850
0.037,0.08,0.123,0.002,False,1.7147219622807849296228635910
0.037,0.08,0.122,0.002,False,1.7137833096236912446771188552
0.026,0.06,0.129,0.014,True,1.7124238508509829748039798531
0.026,0.06,0.130,0.014,True,1.7124238508509829748039798531
0.036,0.08,0.130,0.009,True,1.7111294057049536530600831827
0.036,0.08,0.129,0.009,True,1.7110098547167039512987923734
0.034,0.08,0.130,0.008,True,1.7094466724803133424366467767
0.034,0.08,0.129,0.008,True,1.7088524093599197038766508639
0.026,0,0.130,0.024,False,1.7087133483215383937760294031
0.036,0.08,0.130,0.008,True,1.7077312318202072684993595984
0.036,0.08,0.129,0.008,True,1.7076116808319575667380687891
0.026,0,0.130,0.025,False,1.7051420283159357139750610467
0.026,0,0.130,0.023,False,1.7049092032383795052153062505
0.037,0.09,0.127,0.038,True,1.7025027626129220619571185355
0.026,0,0.130,0.026,False,1.7021240913428781734652555173
0.037,0.09,0.126,0.038,True,1.7019033965407219830949658482
0.024,0.06,0.129,0.014,True,1.7013246923552531559577157300
0.024,0.06,0.130,0.014,True,1.7013246923552531559577157300
0.036,0.08,0.128,0.001,False,1.7002444457303235456911566160
0.040,0.09,0.128,0.032,True,1.6998217883400528200922069553
0.040,0.09,0.129,0.032,True,1.6998217883400528200922069553
0.040,0.09,0.130,0.032,True,1.6998217883400528200922069553
0.036,0.08,0.127,0.001,False,1.6995298804616408705764558247
0.040,0.09,0.129,0.011,True,1.6991012558418377822622861167
0.040,0.09,0.130,0.011,True,1.6991012558418377822622861167
0.040,0.09,0.130,0.010,True,1.6989012203229895832889053297
0.037,0.09,0.130,0.033,True,1.6987752668126314813224234163
0.036,0.08,0.123,0.009,True,1.6975981818813833948278596552
0.036,0.08,0.124,0.009,True,1.6975981818813833948278596552
0.036,0.08,0.125,0.009,True,1.6975981818813833948278596552
0.036,0.08,0.126,0.009,True,1.6975981818813833948278596552
0.036,0.08,0.127,0.009,True,1.6975981818813833948278596552
0.036,0.08,0.128,0.009,True,1.6975981818813833948278596552
0.037,0.09,0.130,0.034,True,1.6968836837446144285588089389
0.034,0.08,0.123,0.008,True,1.6954407365245991474057181457
0.034,0.08,0.124,0.008,True,1.6954407365245991474057181457
0.034,0.08,0.125,0.008,True,1.6954407365245991474057181457
0.034,0.08,0.126,0.008,True,1.6954407365245991474057181457
0.034,0.08,0.127,0.008,True,1.6954407365245991474057181457
0.034,0.08,0.128,0.008,True,1.6954407365245991474057181457
0.036,0.08,0.123,0.008,True,1.6942000079966370102671360709
