StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.03,0.120,0.009,True,1.8906889284756968021114057641
0.001,0.03,0.115,0.009,True,1.8890523387998175833597277690
0.001,0.03,0.113,0.009,True,1.8432064023733228058623428822
0.001,0.03,0.114,0.009,True,1.8432064023733228058623428822
0.001,0.03,0.116,0.009,True,1.8272865150502198461940293561
0.001,0.03,0.117,0.009,True,1.8272865150502198461940293561
0.001,0.03,0.118,0.009,True,1.8266733406819373064052464447
0.001,0.03,0.119,0.009,True,1.8266733406819373064052464447
0.006,0,0.119,0.009,True,1.7892720168618331943363364982
0.006,0,0.120,0.009,True,1.7892720168618331943363364982
0.003,0.05,0.120,0.009,True,1.7766994516004666236824782560
0.006,0,0.118,0.009,True,1.7509135770616433237148761218
0.006,0.01,0.119,0.009,True,1.7440190810470224270911949857
0.006,0.01,0.120,0.009,True,1.7440190810470224270911949857
0.006,0.02,0.120,0.010,True,1.7191829730114931385927545391
0.006,0.01,0.118,0.009,True,1.7086779911956101739073823279
0.003,0.06,0.120,0.009,True,1.7036991008360384277569876787
0.002,0.03,0.120,0.010,True,1.6941335180445407805506985241
0.003,0.05,0.120,0.010,True,1.6901114799484680712666366917
0.002,0.03,0.119,0.010,True,1.6791555124079621937447082564
0.006,0.01,0.119,0.010,True,1.6741392639234995765597527081
0.006,0.02,0.119,0.010,True,1.6735315693468136005867859877
0,0.08,0.116,0.006,True,1.6700551606356269298565058238
0,0.08,0.117,0.006,True,1.6700551606356269298565058238
0.001,0,0.115,0.009,True,1.6684845494237373106995930763
0.007,0.02,0.120,0.010,True,1.6582196926435568758621380992
0,0.08,0.113,0.006,True,1.6569703265914979398545836874
0,0.08,0.114,0.006,True,1.6569703265914979398545836874
0,0.08,0.115,0.006,True,1.6569703265914979398545836874
0.002,0.03,0.119,0.009,True,1.6558960297126885145569145657
0.002,0.03,0.120,0.009,True,1.6558960297126885145569145657
0,0.08,0.112,0.006,True,1.6472524127388890085531563059
0.002,0.03,0.115,0.009,True,1.6437877710383419273271240289
0.001,0.03,0.112,0.009,True,1.6436060588135729660979988208
0.004,0.05,0.120,0.010,True,1.6372033988009020562128956926
0.002,0.05,0.120,0.009,True,1.6369861433859881667661212781
0,0.08,0.111,0.006,True,1.6369583462924921032803847070
0.006,0.01,0.120,0.010,True,1.6257303423210138257819254045
0.002,0.03,0.118,0.010,True,1.6236252850286577135503808842
0.002,0.03,0.114,0.010,True,1.6232229052886585384380141373
0.002,0.03,0.115,0.010,True,1.6232229052886585384380141373
0.002,0.03,0.116,0.010,True,1.6232229052886585384380141373
0.002,0.03,0.117,0.010,True,1.6232229052886585384380141373
0.001,0.01,0.120,0.009,True,1.6221614815987612193813104735
0.001,0.01,0.115,0.009,True,1.6207853461984861735708516713
0.010,0.01,0.118,0.011,True,1.6198289287523702787305886789
0.001,0,0.120,0.009,True,1.6176880749591491163119219110
0.001,0.01,0.117,0.009,True,1.6078545146278952627735754179
0.005,0.05,0.119,0.009,True,1.6070222376298514826350869724
0.005,0.05,0.120,0.009,True,1.6070222376298514826350869724
0.001,0.01,0.118,0.009,True,1.6061911777117069757619463307
0.001,0.01,0.119,0.009,True,1.6061911777117069757619463307
0.001,0,0.116,0.009,True,1.6017334995309415539793931980
0.001,0,0.117,0.009,True,1.6017334995309415539793931980
0.001,0,0.118,0.009,True,1.5990147051672398744138762664
0.001,0,0.119,0.009,True,1.5990147051672398744138762664
0.004,0.07,0.120,0.009,True,1.5971739021636446122823860110
0.003,0.06,0.120,0.010,True,1.5971560837343571528619597771
0.002,0.03,0.113,0.009,True,1.5967673225052715703759504744
0.002,0.03,0.114,0.009,True,1.5967673225052715703759504744
0.004,0.05,0.120,0.009,True,1.5906706677296518347508501842
0.032,0,0.111,0.038,True,1.5904190028971981658255038910
0,0.09,0.118,0.006,True,1.5898491947393847325713179564
0,0.09,0.119,0.006,True,1.5898491947393847325713179564
0.032,0.03,0.111,0.038,True,1.5885119958714284286359577102
0.002,0.03,0.117,0.009,True,1.5856711797271300304910104766
0.002,0.03,0.118,0.009,True,1.5856711797271300304910104766
0.002,0.03,0.116,0.009,True,1.5820219472887441901614256160
0.003,0.02,0.120,0.008,True,1.5813393579755958536883687010
0.001,0.02,0.120,0.009,True,1.5762603507545228619886443045
0.002,0.03,0.112,0.010,True,1.5761657680905535444635215419
