StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.093,0.014,False,1.6546245445174001761152365989
0.039,0.03,0.091,0.008,False,1.6528150746542590374153034761
0.040,0.06,0.092,0.024,False,1.6499756272431223686837871023
0.040,0.02,0.098,0.022,False,1.6489689704925498159523123528
0.039,0.04,0.091,0.008,False,1.6478873525959178518267093092
0.040,0.08,0.093,0.014,False,1.6406992512288952473320704416
0.040,0.01,0.098,0.022,False,1.6400334369653458372773002864
0.040,0.08,0.093,0.012,False,1.6368180546846522691505505544
0.040,0.08,0.093,0.008,False,1.6350570615717418706941546305
0.040,0.02,0.098,0.023,False,1.6322161818534781906824900784
0.040,0.01,0.098,0.023,False,1.6232732233137442951681963707
0.040,0.06,0.092,0.025,False,1.6206724688010854298219404060
0.040,0.01,0.091,0.008,False,1.6193591315116490026340216933
0.040,0.04,0.100,0.013,False,1.6103611374249814600145340468
0.040,0.05,0.093,0.008,False,1.6028087823961459119311560475
0.040,0.06,0.093,0.008,False,1.5920666152541680931226266286
0.040,0.04,0.094,0.022,False,1.5799860051824964284978166345
0.040,0,0.100,0.017,False,1.5799799825686120191021610623
0.037,0.07,0.093,0.022,False,1.5766672141195653361365468390
0.040,0.02,0.100,0.017,False,1.5751218746837234290574373309
0.040,0.06,0.092,0.022,False,1.5737806987715380269935166250
0.039,0.02,0.091,0.008,False,1.5720916045779944618671132404
0.040,0.02,0.093,0.008,False,1.5707808817506731732774075966
0.040,0.01,0.100,0.017,False,1.5703758786785633494732435210
0.040,0.04,0.094,0.021,False,1.5702264216268016152645920311
0.040,0.06,0.092,0.021,False,1.5667082286640687214715620275
0.040,0.07,0.092,0.020,False,1.5652332634557034349244714017
0.040,0.07,0.092,0.028,False,1.5633507125916408252150815051
0.039,0.07,0.091,0.021,False,1.5623061712532011738127249987
0.040,0.03,0.100,0.013,False,1.5609672049673078510919117347
0.040,0.03,0.100,0.017,False,1.5602150713184122064897648257
0.039,0.08,0.091,0.022,False,1.5583384008745609527289602411
0.040,0.01,0.093,0.008,False,1.5579391865512023129955363561
0.040,0.08,0.092,0.020,False,1.5564541500965363279896608792
0.040,0.06,0.092,0.023,False,1.5543800676469255117559975578
0.040,0.07,0.092,0.017,False,1.5523986711275101747451638268
0.038,0.07,0.093,0.020,False,1.5519898194724992135037357836
0.040,0.05,0.098,0.024,False,1.5515189189779349676817201534
0.026,0.10,0.091,0.003,False,1.5506035183765073382414771940
0.039,0.08,0.091,0.021,False,1.5498543452247998252956071253
0.039,0.04,0.094,0.022,False,1.5438086802468277876046681158
0.037,0.07,0.093,0.020,False,1.5423400074177245414784420068
0.040,0.08,0.092,0.017,False,1.5409243446977699709664598058
0.038,0.08,0.093,0.020,False,1.5405705305673937718463754486
0.040,0.07,0.093,0.017,False,1.5374389499236538232543811752
0.040,0.07,0.093,0.020,False,1.5340864602896147460692484652
0.039,0.04,0.094,0.021,False,1.5336842485955391197585100729
0.040,0.06,0.098,0.024,False,1.5330791549409098518038796339
0.040,0.05,0.098,0.022,False,1.5322086642027599346038024719
0.038,0.07,0.093,0.022,False,1.5320963902236359697094051688
0.039,0.05,0.094,0.022,False,1.5316685729331045006815307537
0.040,0.05,0.098,0.025,False,1.5283755248713445044729591463
0.040,0.08,0.093,0.017,False,1.5249249295932399209503317837
0.039,0.09,0.093,0.022,False,1.5248164779721188097652569620
0.038,0.08,0.093,0.022,False,1.5217853801428658761764519510
0.040,0.08,0.093,0.020,False,1.5214968832751293800343713175
0.039,0.05,0.094,0.021,False,1.5211070135041240485168929595
0.040,0.07,0.098,0.024,False,1.5177375642868504715088006286
0.039,0.08,0.094,0.022,False,1.5175134132985312974344035758
0.040,0.05,0.092,0.008,False,1.5170954115959234850067241405
0.040,0.05,0.098,0.023,False,1.5165737686279820197691391765
0.037,0.07,0.093,0.027,False,1.5164017528777204116958737852
0.039,0.09,0.093,0.021,False,1.5157294176486367649623205867
0.040,0.06,0.098,0.022,False,1.5155881677181397647695124924
0.039,0.06,0.094,0.022,False,1.5136862117984843895345345571
0.040,0.07,0.091,0.024,False,1.5128173035407922577834972374
0.040,0.05,0.100,0.013,False,1.5124381427479610257666611469
0.040,0.02,0.098,0.025,False,1.5102248598638907372474321637
0.040,0.08,0.092,0.019,False,1.5102187536697282847548784677
