StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.137,0.002,False,1.7163286583475986265160486179
0.017,0.27,0.134,0.010,False,1.7046486762431093902120230433
0.017,0.27,0.135,0.010,False,1.7046486762431093902120230433
0.017,0.27,0.134,0.011,False,1.6990388557345218074017141419
0.017,0.27,0.135,0.011,False,1.6990388557345218074017141419
0.027,0,0.137,0.002,False,1.6764611172776761213174019837
0.026,0,0.137,0.001,False,1.6691992146724495338943851532
0.032,0,0.135,0.012,False,1.6582695829227579923419341990
0.032,0,0.136,0.012,False,1.6582695829227579923419341990
0.032,0.01,0.135,0.012,False,1.6508187642500009705937968037
0.032,0.01,0.136,0.012,False,1.6508187642500009705937968037
0.018,0.27,0.133,0.012,False,1.6432946425849129023341176801
0.028,0,0.137,0.002,False,1.6416169698959765552445721476
0.018,0.27,0.133,0.011,False,1.6344877036823558439616293949
0.018,0.27,0.134,0.011,False,1.6344877036823558439616293949
0.018,0.27,0.135,0.011,False,1.6344877036823558439616293949
0.017,0.27,0.136,0.012,False,1.6277357527011704690799985845
0.017,0.27,0.137,0.012,False,1.6277357527011704690799985845
0.033,0,0.135,0.012,False,1.6199823215856250453685678514
0.033,0,0.136,0.012,False,1.6199823215856250453685678514
0.018,0.27,0.136,0.012,False,1.6172634923177135194323040406
0.018,0.27,0.137,0.012,False,1.6172634923177135194323040406
0.018,0.27,0.138,0.012,False,1.6172634923177135194323040406
0.018,0.27,0.139,0.012,False,1.6172634923177135194323040406
0.033,0.01,0.135,0.012,False,1.6132878080229630291697502578
0.033,0.01,0.136,0.012,False,1.6132878080229630291697502578
0.020,0.25,0.135,0.012,False,1.6097263222094044218111129272
0.020,0.26,0.135,0.012,False,1.6072573367274777544945602215
0.029,0,0.137,0.002,False,1.6046179314264438918137450759
0.019,0.27,0.132,0.012,False,1.5969104933036045085411138620
0.019,0.27,0.133,0.012,False,1.5969104933036045085411138620
0.032,0.01,0.140,0.036,True,1.5880128888339264519422471341
0.020,0.27,0.131,0.012,False,1.5804737394856928139797287665
0.020,0.27,0.132,0.012,False,1.5804737394856928139797287665
0.020,0.27,0.133,0.012,False,1.5804737394856928139797287665
0.018,0.27,0.133,0.010,False,1.5804083046727291350149662918
0.018,0.27,0.134,0.010,False,1.5804083046727291350149662918
0.018,0.27,0.135,0.010,False,1.5804083046727291350149662918
0.019,0.27,0.136,0.012,False,1.5745250299042339616803096798
0.019,0.27,0.137,0.012,False,1.5745250299042339616803096798
0.019,0.27,0.138,0.012,False,1.5745250299042339616803096798
0.021,0.26,0.135,0.012,False,1.5651336514877980734489383614
0.021,0.25,0.135,0.012,False,1.5649742093306711411054852077
0.020,0.27,0.136,0.012,False,1.5629186617497141700452113496
0.020,0.27,0.137,0.012,False,1.5629186617497141700452113496
0.031,0,0.140,0.014,True,1.5590828947468155814854894341
0.033,0,0.136,0.013,False,1.5572573707425747493140702663
0.033,0.01,0.140,0.036,True,1.5554894540213679662636436552
0.021,0.26,0.134,0.011,False,1.5519698940529293831740156579
0.021,0.26,0.135,0.011,False,1.5519698940529293831740156579
0.017,0.27,0.138,0.010,False,1.5510639383388590594439573572
0.017,0.27,0.139,0.010,False,1.5510639383388590594439573572
0.017,0.27,0.140,0.010,False,1.5510639383388590594439573572
0.021,0.25,0.134,0.011,False,1.5499675079980227675321910410
0.021,0.25,0.135,0.011,False,1.5499675079980227675321910410
0.033,0.01,0.140,0.037,True,1.5486410404786788323515564615
0.021,0.27,0.133,0.012,False,1.5454522066188143962122888399
0.032,0.02,0.140,0.036,True,1.5434504962673858949188603998
0.018,0.27,0.136,0.011,False,1.5405778020324147672234354639
0.018,0.27,0.137,0.011,False,1.5405778020324147672234354639
0.018,0.27,0.138,0.011,False,1.5405778020324147672234354639
0.018,0.27,0.139,0.011,False,1.5405778020324147672234354639
0.035,0.29,0.136,0.028,False,1.5400146677134733448286002269
0.035,0.29,0.137,0.028,False,1.5400146677134733448286002269
0.035,0.29,0.138,0.028,False,1.5400146677134733448286002269
0.035,0.29,0.139,0.028,False,1.5400146677134733448286002269
0.035,0.29,0.140,0.028,False,1.5400146677134733448286002269
0.035,0.29,0.136,0.027,False,1.5394027681347708827048149384
0.035,0.29,0.137,0.027,False,1.5394027681347708827048149384
0.035,0.29,0.138,0.027,False,1.5394027681347708827048149384
0.035,0.29,0.139,0.027,False,1.5394027681347708827048149384
0.035,0.29,0.140,0.027,False,1.5394027681347708827048149384
0.039,0.10,0.139,0.015,True,1.5353356933625912977668205746
0.039,0.10,0.140,0.015,True,1.5353356933625912977668205746
0.039,0.09,0.139,0.015,True,1.5350163889224712533725834970
0.039,0.09,0.140,0.015,True,1.5350163889224712533725834970
0.039,0.10,0.138,0.016,True,1.5342204726696804871179482824
0.039,0.10,0.139,0.016,True,1.5342204726696804871179482824
0.039,0.10,0.140,0.016,True,1.5342204726696804871179482824
0.039,0.09,0.138,0.016,True,1.5338985085419141599031656497
0.039,0.09,0.139,0.016,True,1.5338985085419141599031656497
0.039,0.09,0.140,0.016,True,1.5338985085419141599031656497
0.017,0.27,0.136,0.010,False,1.5321597327834557308597688800
0.017,0.27,0.137,0.010,False,1.5321597327834557308597688800
0.021,0.27,0.131,0.012,False,1.5318991065812837353040909908
0.021,0.27,0.132,0.012,False,1.5318991065812837353040909908
0.019,0.27,0.132,0.010,False,1.5314373069760249930137806924
0.019,0.27,0.133,0.010,False,1.5314373069760249930137806924
0.019,0.27,0.134,0.010,False,1.5314373069760249930137806924
0.019,0.27,0.135,0.010,False,1.5314373069760249930137806924
0.039,0.11,0.139,0.015,True,1.5302428236059570993547629578
0.039,0.11,0.140,0.015,True,1.5302428236059570993547629578
0.039,0.11,0.138,0.016,True,1.5291289163213194145831037379
0.039,0.11,0.139,0.016,True,1.5291289163213194145831037379
0.039,0.11,0.140,0.016,True,1.5291289163213194145831037379
0.036,0.29,0.136,0.028,False,1.5281338465215080011764891820
0.036,0.29,0.137,0.028,False,1.5281338465215080011764891820
0.036,0.29,0.138,0.028,False,1.5281338465215080011764891820
0.036,0.29,0.139,0.028,False,1.5281338465215080011764891820
0.036,0.29,0.140,0.028,False,1.5281338465215080011764891820
0.036,0.29,0.136,0.027,False,1.5272762013518215789570719647
0.036,0.29,0.137,0.027,False,1.5272762013518215789570719647
0.036,0.29,0.138,0.027,False,1.5272762013518215789570719647
0.036,0.29,0.139,0.027,False,1.5272762013518215789570719647
0.036,0.29,0.140,0.027,False,1.5272762013518215789570719647
0.033,0.01,0.136,0.013,False,1.5192520532361995847413246428
0.021,0.27,0.136,0.012,False,1.5187941671265524454419421304
0.034,0,0.135,0.012,False,1.5174634781862723600425683823
0.034,0,0.136,0.012,False,1.5174634781862723600425683823
0.037,0.29,0.136,0.028,False,1.5160117636136623989273924029
0.037,0.29,0.137,0.028,False,1.5160117636136623989273924029
0.037,0.29,0.138,0.028,False,1.5160117636136623989273924029
0.037,0.29,0.139,0.028,False,1.5160117636136623989273924029
0.037,0.29,0.140,0.028,False,1.5160117636136623989273924029
0.037,0.29,0.136,0.027,False,1.5154072790188467276787145013
0.037,0.29,0.137,0.027,False,1.5154072790188467276787145013
0.037,0.29,0.138,0.027,False,1.5154072790188467276787145013
0.037,0.29,0.139,0.027,False,1.5154072790188467276787145013
0.037,0.29,0.140,0.027,False,1.5154072790188467276787145013
0.032,0.01,0.138,0.018,True,1.5147974234270117696249465350
0.022,0.25,0.134,0.001,False,1.5137009572333052508417058869
