StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.07,0.040,0.016,True,1.6508653607779684157589717617
0.018,0.06,0.040,0.016,True,1.6465404083868279524151077016
0.009,0.05,0.035,0.009,False,1.6345037597107994253278589796
0.018,0.05,0.040,0.016,True,1.6314804334488684382587301168
0.009,0.06,0.035,0.009,False,1.6054546395787810207434391039
0.009,0.11,0.034,0.010,False,1.5461130045099881247021524836
0.006,0.05,0.037,0.009,False,1.5422762583096139433788121852
0.010,0.05,0.034,0.009,False,1.5332827349644379772531604286
0.018,0.06,0.040,0.017,True,1.5232052735167272789592851791
0.006,0.06,0.037,0.009,False,1.5192591906257577983844133672
0.009,0.12,0.034,0.010,False,1.5184475231513574084541944369
0.010,0.06,0.034,0.009,False,1.5140470424817806837682177900
0.018,0.08,0.040,0.016,True,1.5082300040141995703102309469
0.018,0.05,0.040,0.017,True,1.5050530906297883934231146192
0.018,0.07,0.040,0.017,True,1.4977370777987261058453889426
0.029,0.06,0.040,0.037,False,1.4960082766904834611757578730
0.029,0.06,0.040,0.038,False,1.4953775075750495532321062522
0.006,0.05,0.035,0.009,False,1.4920756133175393800527216028
0.010,0.08,0.034,0.009,False,1.4886140246233065283070851717
0.006,0.06,0.035,0.009,False,1.4701596325019180565938571656
0.010,0.07,0.034,0.009,False,1.4597042605779473385405718576
0.030,0.07,0.040,0.037,False,1.4569791429289249502497901215
0,0.29,0.039,0.019,False,1.4553808626910774971209677571
0.018,0.01,0.040,0.016,True,1.4526204959511281517940078020
0.040,0.23,0.039,0.015,False,1.4476058568329806998345159905
0.018,0,0.040,0.016,True,1.4449102783120031097976284497
0.030,0.08,0.040,0.037,False,1.4417053116319108174233278962
0.026,0.11,0.040,0.018,True,1.4378108938180201685233951983
0.006,0.08,0.035,0.007,False,1.4354869846480304840907260276
0.010,0.12,0.034,0.009,False,1.4313486555793494557225750854
0.038,0.07,0.040,0.025,False,1.4312410264778831363837966719
0.018,0.10,0.040,0.016,True,1.4304421299478182188849038344
0.006,0.06,0.035,0.007,False,1.4283674511086141267749960006
0.006,0.07,0.035,0.007,False,1.4263199676483827696984443182
0.009,0.07,0.035,0.009,False,1.4257166481432873033980049680
0.018,0.02,0.040,0.016,True,1.4229126922306987809217129082
0.006,0,0.033,0.006,True,1.4204062316310546153413697048
0.010,0.10,0.034,0.009,False,1.4178814141123374473050072006
0.008,0.05,0.035,0.009,False,1.4177648930703050507293911411
0.019,0.08,0.040,0.016,True,1.4140136981437560188273576933
0.039,0.06,0.039,0.020,False,1.4130349319510947542216876035
0.006,0.06,0.037,0.010,False,1.4115776556843451040728169865
0.018,0.03,0.040,0.016,True,1.4094485118358569296867699241
0.030,0.06,0.040,0.037,False,1.4086260930412094161982522853
0.019,0.06,0.040,0.016,True,1.4073807439552391601431741898
0.034,0.14,0.039,0.012,False,1.4058043596661843710401831041
0.007,0.05,0.037,0.009,False,1.4046462128022690101135772186
0.007,0.06,0.037,0.009,False,1.4044628423514964002190989333
0.006,0.01,0.033,0.006,True,1.4007062681617937778546166660
0.010,0.13,0.034,0.009,False,1.3999026271201429740687097427
0,0.07,0.037,0.006,True,1.3994183782980395927043973202
0.036,0.07,0.040,0.027,False,1.3962055381987318181160518825
0.039,0.07,0.039,0.020,False,1.3959073589911022102102566488
0.018,0.04,0.040,0.016,True,1.3955178962051911989614374956
0.019,0.07,0.040,0.016,True,1.3949235530665560999573928439
0.038,0.06,0.040,0.011,False,1.3932767915104851740726105060
0.019,0.05,0.040,0.016,True,1.3908843241981188396367939249
0.037,0.06,0.040,0.020,False,1.3908424313699470512999940279
0.009,0.05,0.034,0.009,False,1.3893073371726785734149500919
0.040,0.23,0.038,0.015,False,1.3890978425079927997008353424
0,0.06,0.037,0.006,True,1.3887926492467423879555793990
0.029,0.06,0.039,0.038,False,1.3872208208329620789734891058
0.005,0.05,0.034,0.009,False,1.3864767792187914986691790990
0.036,0.06,0.040,0.021,False,1.3863682936909308043408260411
0.038,0.10,0.040,0.026,False,1.3857752427300025758176717450
0.008,0.11,0.035,0.010,False,1.3855091174626579896272839875
0.006,0.02,0.033,0.006,True,1.3838343355838636574975565600
