StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.144,0.019,True,1.7777725545224005698350063175
0.032,0.01,0.144,0.018,True,1.7558089931316706656927867268
0.034,0.01,0.144,0.019,True,1.7376858313365870776163331263
0.040,0,0.143,0.013,False,1.7167429676116662609288828884
0.040,0,0.144,0.013,False,1.7167429676116662609288828884
0.034,0.01,0.143,0.019,True,1.7122977184370552571907011444
0.040,0,0.143,0.012,False,1.7091394062904417109449647305
0.040,0,0.144,0.012,False,1.7091394062904417109449647305
0.028,0.03,0.148,0.010,True,1.6954707853733693631505679072
0.025,0.07,0.148,0.010,True,1.6945600369643326770290162743
0.027,0.01,0.145,0.019,True,1.6937786914851890598336506768
0.025,0.08,0.148,0.010,True,1.6897426822530587591710308509
0.033,0.01,0.144,0.018,True,1.6872218184284447103126543199
0.029,0.11,0.150,0.006,True,1.6810061654256042420349565309
0.029,0.10,0.150,0.006,True,1.6808619099738504456383458645
0.026,0.01,0.145,0.019,True,1.6766656017375418954496650646
0.029,0.11,0.150,0.007,True,1.6763702150843244987796900424
0.029,0.10,0.150,0.007,True,1.6763126588200369645319803142
0.027,0.03,0.148,0.010,True,1.6688756960743369432544497633
0.017,0.25,0.141,0.009,False,1.6598279808973286762764010131
0.017,0.22,0.141,0.023,False,1.6589743562158934429465865003
0.029,0.11,0.148,0.010,True,1.6579529852216214913961857234
0.032,0,0.144,0.010,True,1.6569721664376896031692355732
0.032,0,0.147,0.010,True,1.6564229113103481560733089257
0.030,0.11,0.150,0.006,True,1.6563255443820463557494291185
0.030,0.10,0.150,0.006,True,1.6563255443820463557494291185
0.029,0.10,0.150,0.005,True,1.6556547976022193166640189416
0.040,0,0.144,0.019,False,1.6531857998884828671314122928
0.030,0.11,0.150,0.007,True,1.6531780614612772621734761298
0.030,0.10,0.150,0.007,True,1.6531780614612772621734761298
0.029,0.11,0.150,0.005,True,1.6516366356068240745536616733
0.017,0.26,0.141,0.009,False,1.6513577444652745505591913677
0.028,0.04,0.148,0.010,True,1.6498944656656377951464636054
0.034,0.01,0.144,0.018,True,1.6447207830708252199705191493
0.028,0.11,0.148,0.010,True,1.6428375039905968583834331596
0.039,0,0.144,0.019,False,1.6423366694828887657398129102
0.039,0,0.144,0.013,False,1.6412678063942830105805412556
0.029,0.04,0.150,0.006,True,1.6397478618714949096547160875
0.039,0,0.143,0.018,False,1.6375724669229486519004324966
0.039,0,0.144,0.018,False,1.6375724669229486519004324966
0.039,0.01,0.144,0.012,False,1.6368989567068617180421649464
0.039,0.01,0.144,0.019,False,1.6363384903100549923150591435
0.039,0,0.144,0.012,False,1.6339725323179994276038954721
0.029,0.04,0.150,0.005,True,1.6335522124199656626175067651
0.029,0.04,0.150,0.007,True,1.6329845073729955693716890009
0.029,0.03,0.150,0.007,True,1.6301199262320054865693030291
0.039,0.01,0.143,0.018,False,1.6295874852041453596023141816
0.039,0.01,0.144,0.018,False,1.6295874852041453596023141816
0.028,0.02,0.148,0.010,True,1.6287721449320197209586940471
0.027,0.01,0.146,0.019,True,1.6264169858193202915866219740
0.027,0.04,0.148,0.010,True,1.6260712880482427878190876405
0.038,0,0.148,0.019,False,1.6260579949056845681908290542
0.029,0.08,0.150,0.006,True,1.6248807299352971935533441722
0.029,0.09,0.150,0.006,True,1.6248807299352971935533441722
0.029,0.03,0.150,0.006,True,1.6247478075381430417121480058
0.027,0.05,0.148,0.010,True,1.6243437461051372130570914978
0.038,0,0.148,0.018,False,1.6217295780930186456901271150
0.029,0.03,0.150,0.005,True,1.6213289845885602988048432897
0.029,0.08,0.150,0.007,True,1.6210034533806629882616300116
0.029,0.09,0.150,0.007,True,1.6210034533806629882616300116
0.031,0.01,0.141,0.036,True,1.6205172573626919781903052003
0.038,0.01,0.148,0.019,False,1.6181170958317308607631991018
