StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.7591209252103255159378829600
0.026,0.02,0.141,0.024,False,1.7392512670267236707642102040
0.027,0.01,0.141,0.024,False,1.7243954261797720957355665279
0.027,0.02,0.141,0.024,False,1.7041532119471361340886263463
0,0.03,0.141,0.012,True,1.6978209347661879145287482031
0,0.03,0.142,0.012,True,1.6978209347661879145287482031
0.022,0.01,0.141,0.023,False,1.6795139239089528130676017281
0.006,0.04,0.146,0.025,False,1.6728459981861327584595863920
0,0.05,0.141,0.012,True,1.6556828718489710639366131125
0,0.05,0.142,0.012,True,1.6556828718489710639366131125
0.023,0.01,0.141,0.023,False,1.6425028289235279458710868749
0.023,0.01,0.141,0.022,False,1.6399032945609359825515013680
0,0.04,0.141,0.012,True,1.6312730077750029637811971801
0,0.04,0.142,0.012,True,1.6312730077750029637811971801
0.007,0.04,0.146,0.025,False,1.6285990480508827024512412459
0.014,0.02,0.142,0.011,False,1.6248222989509222899068884585
0.033,0.05,0.141,0.003,True,1.6097027129155232304090102194
0.020,0.10,0.144,0.023,False,1.6028234484472691201779175020
0.020,0.10,0.145,0.023,False,1.6028234484472691201779175020
0.020,0.10,0.144,0.024,False,1.6014261517866863509053631254
0.020,0.10,0.145,0.024,False,1.6014261517866863509053631254
0.019,0.10,0.145,0.022,False,1.6008270292170110501243764468
0.033,0.05,0.141,0.004,True,1.6002155578462595643738276594
0.019,0.10,0.145,0.023,False,1.5994327290987888098307686390
0.019,0.10,0.146,0.023,False,1.5994327290987888098307686390
0.014,0.02,0.141,0.011,False,1.5970100417215041698918066232
0.025,0.02,0.141,0.021,False,1.5891759988574046328172040981
0.026,0.03,0.141,0.026,False,1.5888657009305360868074071270
0.033,0.06,0.141,0.003,True,1.5868943148438828055051058584
0.010,0.10,0.148,0.011,True,1.5862988751335731829588308900
0.010,0.10,0.149,0.011,True,1.5862988751335731829588308900
0.010,0.10,0.150,0.011,True,1.5862988751335731829588308900
0.020,0.10,0.144,0.022,False,1.5861989067745614424375719706
0.020,0.10,0.145,0.022,False,1.5861989067745614424375719706
0.020,0.10,0.146,0.024,False,1.5842027733420046136916841360
0.020,0.10,0.147,0.024,False,1.5842027733420046136916841360
0.020,0.10,0.146,0.023,False,1.5834047670115206343391091356
0.004,0.01,0.146,0.025,False,1.5821845646415337834231432480
0.002,0.02,0.150,0.010,True,1.5818491241292723791903358099
0.014,0.05,0.141,0.011,False,1.5790622030820714541036858716
0.025,0.01,0.141,0.021,False,1.5781365184001012976084701693
0.033,0.06,0.141,0.004,True,1.5765550279567368982547486862
0.025,0.10,0.145,0.024,False,1.5739214010187947061683395729
0.024,0.02,0.141,0.022,False,1.5737122983268456263541462908
0.006,0.01,0.146,0.025,False,1.5730621551890790376049547537
0.025,0.10,0.145,0.023,False,1.5729976983498320273624810120
0.024,0.02,0.141,0.021,False,1.5721270930185751065350593950
0.024,0.02,0.144,0.024,False,1.5704401637867003530310167470
0.024,0.02,0.145,0.024,False,1.5704401637867003530310167470
0.021,0.10,0.144,0.022,False,1.5700039344826184366483292223
0.021,0.10,0.144,0.023,False,1.5683758765885702552031314248
0.021,0.10,0.144,0.024,False,1.5672350383746519908177151707
0.023,0.10,0.147,0.024,False,1.5639180195742039542745592743
0.023,0.01,0.144,0.024,False,1.5639083595308208472146239598
0.024,0.01,0.141,0.022,False,1.5638215450767531299506805314
0.021,0.03,0.141,0.023,False,1.5633573766354306358948524186
0.023,0.01,0.145,0.024,False,1.5633221290916331174683517462
0.033,0.07,0.141,0.003,True,1.5627742647348766362231628963
0.024,0.01,0.141,0.021,False,1.5623042690907902907916134514
0.024,0.01,0.144,0.024,False,1.5585982430568195241273581713
0.024,0.01,0.145,0.024,False,1.5585982430568195241273581713
0.027,0.03,0.141,0.025,False,1.5578456878905198696791892075
0.010,0.11,0.148,0.011,True,1.5569321609668821432898814974
0.010,0.11,0.149,0.011,True,1.5569321609668821432898814974
0.010,0.11,0.150,0.011,True,1.5569321609668821432898814974
0.033,0.07,0.141,0.004,True,1.5530121546625191360830700402
0.020,0.13,0.147,0.022,False,1.5504479393164055473185662360
0.020,0.13,0.148,0.022,False,1.5504479393164055473185662360
0.016,0.01,0.142,0.018,True,1.5498017552549567135784149445
0.027,0.03,0.141,0.026,False,1.5496316906830677451707209411
0.001,0.02,0.150,0.010,True,1.5452875982097701453443671683
0.019,0.03,0.142,0.023,False,1.5451637683901480491884913378
0.019,0.03,0.143,0.023,False,1.5451637683901480491884913378
0.019,0.03,0.144,0.023,False,1.5451637683901480491884913378
0.021,0.10,0.143,0.022,False,1.5449560283046370324009995154
0.026,0.01,0.141,0.026,False,1.5446693966783206575125546082
0.002,0.02,0.148,0.010,True,1.5439549072560880543197115444
0.002,0.02,0.149,0.010,True,1.5439549072560880543197115444
0.021,0.10,0.143,0.023,False,1.5433279704105888509558017179
0.021,0.10,0.143,0.024,False,1.5421871321966705865703854638
0.023,0.03,0.141,0.023,False,1.5406489517395562931337601200
0.024,0.04,0.142,0.003,True,1.5395395190020947886209656795
0.026,0.03,0.141,0.024,False,1.5390537083847237153995165940
0.026,0.10,0.144,0.023,False,1.5388401800909670961645559021
0.026,0.10,0.145,0.023,False,1.5388401800909670961645559021
0.026,0.03,0.141,0.020,False,1.5378295057870442216069114563
0.010,0.10,0.147,0.011,True,1.5377967241201668069754183518
0.002,0.02,0.141,0.005,True,1.5371254272196740877348573984
0.026,0.10,0.144,0.022,False,1.5369617422336523652195541492
0.040,0.02,0.150,0.003,False,1.5354682284343194776393551659
0.007,0.01,0.146,0.025,False,1.5350312560612973095729379889
0.026,0,0.141,0.026,False,1.5331042014139876199606431803
0.004,0.03,0.146,0.025,False,1.5303539329607731140653124073
0.031,0.05,0.142,0.003,True,1.5285535282380142210056414695
0.031,0.05,0.141,0.003,True,1.5268431967038593958611890617
0.026,0.12,0.147,0.025,False,1.5261531644150515264246595408
0.026,0.12,0.148,0.025,False,1.5261531644150515264246595408
0.023,0.04,0.141,0.003,True,1.5251773368595156634393499385
0.023,0.04,0.142,0.003,True,1.5251773368595156634393499385
0.022,0.03,0.141,0.022,False,1.5248303414759265853476718978
0.012,0.03,0.145,0.024,False,1.5244609218771477363507304370
0.021,0.10,0.147,0.024,False,1.5244126212807568515321928063
0,0.05,0.149,0.012,True,1.5235470698673414905424046460
0.025,0.10,0.145,0.025,False,1.5230350859468434448125914425
0.022,0.03,0.141,0.023,False,1.5230185816402641711076931150
0.026,0.02,0.141,0.026,False,1.5230166926546474299743718672
0.001,0.03,0.150,0.010,True,1.5229025976364574293138173297
0.015,0.03,0.147,0.024,False,1.5228161914519064552931725096
0.006,0.02,0.146,0.025,False,1.5222429024403099211436622615
0.025,0.02,0.142,0.024,False,1.5205925839529136873511709607
0.025,0.02,0.143,0.024,False,1.5201196082805412763566002667
0.025,0.02,0.144,0.024,False,1.5201196082805412763566002667
0.019,0.02,0.141,0.019,True,1.5185397492049451034109401931
0.040,0.03,0.150,0.003,False,1.5169815339866098943671889190
0.017,0,0.143,0.024,False,1.5161545892013199375449393018
0.019,0.13,0.148,0.022,False,1.5153112462048836759672902017
0.025,0.03,0.141,0.021,False,1.5148669725963959107988369661
0.025,0.10,0.145,0.026,False,1.5144001160507021434325069509
0.020,0.13,0.148,0.021,False,1.5116610048016342555463212068
0.004,0.02,0.146,0.025,False,1.5097708389626364658273547596
0,0.06,0.141,0.012,True,1.5097548049519484595450234620
0,0.06,0.142,0.012,True,1.5097548049519484595450234620
0.001,0.02,0.149,0.010,True,1.5090927899116886760438528462
