StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.4530665096654196406103881801
0.012,0.02,0.193,0.013,False,2.3378455333187786296087387422
0.029,0.01,0.191,0.010,False,2.3350612101739327498334474941
0.011,0.02,0.193,0.013,False,2.3177745127332712600847532627
0.011,0.02,0.191,0.013,False,2.2948092269010260468444363894
0.011,0.02,0.192,0.013,False,2.2948092269010260468444363894
0.017,0.07,0.191,0.011,False,2.2867730418842056980017027928
0.028,0.01,0.191,0.003,False,2.2620975085790015179095013109
0.022,0.07,0.191,0.010,False,2.2576019149949558385847372835
0.031,0.02,0.191,0.002,False,2.2467767495278092297071760418
0.012,0.02,0.191,0.013,False,2.2465334436367363859760710330
0.012,0.02,0.192,0.013,False,2.2465334436367363859760710330
0.020,0.07,0.191,0.010,False,2.2317114484710553194521504091
0.030,0.02,0.191,0.003,False,2.2192962535943418650448725238
0.031,0.02,0.191,0.001,False,2.2066108213051377222986324947
0.029,0.01,0.191,0.003,False,2.2012649392597041475219609813
0.021,0.07,0.191,0.010,False,2.1966044926283229402180640704
0.032,0.03,0.191,0.002,False,2.1941309983601395400416864782
0.026,0.02,0.191,0.003,False,2.1831722584161542270830118835
0.026,0.01,0.191,0.003,False,2.1820052174783794335050994797
0.030,0.01,0.191,0.003,False,2.1785495234727439395975059793
0.015,0.03,0.193,0.013,False,2.1710603203249575687526501158
0.033,0.03,0.191,0.002,False,2.1705346871707362226079242118
0.015,0.03,0.191,0.013,False,2.1646130079603969590571697764
0.031,0.01,0.191,0.003,False,2.1620005637603712479357228259
0.027,0.01,0.191,0.003,False,2.1592332912840585233277787617
0.027,0.02,0.191,0.003,False,2.1582805695930790130618835041
0.031,0.02,0.191,0.003,False,2.1578890184892147135237127710
0.032,0.01,0.191,0.003,False,2.1551329976870747060569555889
0.032,0.03,0.191,0.001,False,2.1539634203826216028126142615
0.031,0.02,0.191,0.010,False,2.1502428030434558479064915559
0.028,0.01,0.191,0.001,False,2.1450069167270642585941744968
0.027,0.03,0.191,0.002,False,2.1430171197737721992178083067
0.032,0.02,0.191,0.003,False,2.1371512549373579537532355541
0.028,0.01,0.191,0.002,False,2.1365388911682880062757036487
0.028,0.02,0.191,0.003,False,2.1355160478401854438633000120
0.028,0.03,0.191,0.002,False,2.1305012375145909114852522867
0.033,0.03,0.191,0.001,False,2.1303671091932182853788519950
0.033,0.01,0.191,0.003,False,2.1302100192343985876472837955
0.018,0.03,0.191,0.013,False,2.1298408290230363102299576158
0.018,0.03,0.192,0.013,False,2.1298408290230363102299576158
0.018,0.03,0.193,0.013,False,2.1298408290230363102299576158
0.030,0.02,0.191,0.010,False,2.1284952939543577062562479483
0.027,0.03,0.191,0.003,False,2.1202256250933728043557503590
0.029,0.02,0.191,0.003,False,2.1196844736334832832940171299
0.035,0,0.191,0.003,False,2.1187741551351081697374548061
0.018,0.03,0.192,0.012,False,2.1179436873798685689271541216
0.031,0.03,0.191,0.002,False,2.1164894011027101622656386836
0.030,0.02,0.191,0.001,False,2.1099411064782130476657067671
0.033,0.02,0.191,0.003,False,2.1080687822267297804508577724
0.015,0.03,0.192,0.013,False,2.1072740240777696766478926997
0.029,0.02,0.192,0.004,False,2.1063215678224478437947727091
0.034,0.01,0.191,0.003,False,2.1057638704818523285071377052
0.029,0.03,0.191,0.002,False,2.1046799575959225030101297266
0.026,0.03,0.191,0.002,False,2.1043965820240419737677279274
0.032,0.03,0.191,0.003,False,2.1017096176851462416303948190
0.028,0.03,0.191,0.003,False,2.1008878658970019987168975814
0.030,0.02,0.191,0.002,False,2.0981656244780177472642058806
0.026,0.03,0.191,0.003,False,2.0952759732757064000400835968
0.017,0.04,0.192,0.013,False,2.0939716068879917615491342981
0.017,0.04,0.193,0.013,False,2.0939716068879917615491342981
0.036,0,0.191,0.003,False,2.0937201070505242444395348563
0.034,0.02,0.191,0.003,False,2.0889813847467806827697593644
0.035,0.01,0.191,0.003,False,2.0831818618884881000985999464
0.030,0.03,0.191,0.002,False,2.0814243060149782178348025094
0.030,0.02,0.191,0.004,False,2.0802459823519267682565565266
0.030,0.02,0.192,0.004,False,2.0802459823519267682565565266
0.033,0.03,0.191,0.003,False,2.0786035717344879560931218469
0.027,0.03,0.191,0.001,False,2.0715500878611622558796871351
