StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.04,0.155,0.013,True,1.7594781105961882042963608312
0.005,0.04,0.155,0.013,True,1.7588316127095964124816302426
0.006,0.08,0.155,0.010,True,1.7528000840435868435025355089
0.006,0.08,0.156,0.010,True,1.7528000840435868435025355089
0.006,0.08,0.157,0.010,True,1.7528000840435868435025355089
0.006,0.08,0.158,0.010,True,1.7528000840435868435025355089
0,0.05,0.158,0.020,False,1.7520886209602371194501285133
0,0.05,0.159,0.020,False,1.7520886209602371194501285133
0.012,0.10,0.156,0.012,True,1.7373926628454518174622725633
0.015,0.22,0.151,0.010,False,1.7370870180099123619968367266
0.015,0.22,0.152,0.010,False,1.7370870180099123619968367266
0.015,0.22,0.153,0.010,False,1.7370870180099123619968367266
0.015,0.22,0.154,0.010,False,1.7370870180099123619968367266
0.005,0.05,0.155,0.013,True,1.7336868690109129735114818587
0,0.05,0.160,0.020,False,1.7262170262498465660469874869
0.014,0.11,0.155,0.013,True,1.7259833731246816945897304382
0.006,0.08,0.151,0.010,True,1.7220416586140291935275877701
0.006,0.08,0.152,0.010,True,1.7220416586140291935275877701
0.006,0.08,0.153,0.010,True,1.7220416586140291935275877701
0.006,0.08,0.154,0.010,True,1.7220416586140291935275877701
0.007,0.09,0.155,0.010,True,1.7167464183112656465124780405
0.007,0.09,0.156,0.010,True,1.7167464183112656465124780405
0.007,0.09,0.157,0.010,True,1.7167464183112656465124780405
0.007,0.09,0.158,0.010,True,1.7167464183112656465124780405
0.014,0.10,0.154,0.012,True,1.7087521661550327905809841377
0.014,0.10,0.155,0.012,True,1.7087521661550327905809841377
0.014,0.10,0.156,0.012,True,1.7087521661550327905809841377
0,0.05,0.154,0.020,False,1.6985545572641370035126907770
0,0.05,0.155,0.020,False,1.6985545572641370035126907770
0,0.05,0.156,0.020,False,1.6985545572641370035126907770
0,0.05,0.157,0.020,False,1.6985545572641370035126907770
0.014,0.10,0.155,0.013,True,1.6980387252791551214839268597
0.008,0.09,0.153,0.012,True,1.6942106623603404033736367519
0.008,0.09,0.154,0.012,True,1.6942106623603404033736367519
0.008,0.09,0.155,0.012,True,1.6942106623603404033736367519
0.008,0.09,0.156,0.012,True,1.6942106623603404033736367519
