StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.192,0.012,False,2.3657923503290414753217450764
0.012,0.02,0.191,0.011,False,2.3497259068684017567130670352
0.011,0.02,0.192,0.012,False,2.3326975331388461421055400985
0.011,0.02,0.193,0.013,False,2.3188512749448294475969153462
0.011,0.02,0.191,0.011,False,2.3176613971505887623271609150
0.013,0.03,0.191,0.011,False,2.1815540720553128204924510029
0.030,0.06,0.191,0.012,False,2.1670413050263583263398229135
0.030,0.06,0.192,0.012,False,2.1670413050263583263398229135
0.028,0.02,0.191,0.013,False,2.1606035981545964835015915310
0.028,0.02,0.192,0.013,False,2.1606035981545964835015915310
0.028,0.02,0.193,0.013,False,2.1606035981545964835015915310
0.018,0.03,0.191,0.013,False,2.1374341395710794500531846593
0.018,0.03,0.192,0.013,False,2.1374341395710794500531846593
0.018,0.03,0.193,0.013,False,2.1374341395710794500531846593
0.015,0.03,0.192,0.013,False,2.1002577405916000068632398178
0.025,0.02,0.191,0.009,False,2.0947441149682952379851224648
0.017,0.04,0.191,0.013,False,2.0663613109176173937574482341
0.026,0.02,0.191,0.009,False,2.0640169890815697536177442025
0.018,0.04,0.191,0.013,False,2.0617913677192101381242552139
0.017,0.04,0.191,0.012,False,2.0571880731434265556236765861
0.018,0.03,0.191,0.012,False,2.0524065682841303896941511396
0.024,0.03,0.198,0.019,False,2.0518481589647955009519306433
0.018,0.04,0.192,0.013,False,2.0491922974619269723563385405
0.018,0.04,0.193,0.013,False,2.0491922974619269723563385405
0.021,0.02,0.197,0.018,False,2.0416881810712054032177277959
0.021,0.02,0.198,0.018,False,2.0416881810712054032177277959
0.021,0.02,0.199,0.018,False,2.0416881810712054032177277959
0.021,0.02,0.198,0.017,False,2.0382631767823002870992345616
0.021,0.02,0.199,0.017,False,2.0382631767823002870992345616
0.015,0.04,0.191,0.013,False,2.0308506387307304713964567626
0.016,0.04,0.191,0.013,False,2.0305881851950978684838410049
0.016,0.04,0.191,0.012,False,2.0204097591400940373995119446
0.018,0.04,0.191,0.012,False,2.0130092367282852217384835791
0.018,0.05,0.192,0.013,False,2.0067201375583205546131871167
0.018,0.05,0.193,0.013,False,2.0067201375583205546131871167
0.022,0.02,0.197,0.017,False,2.0036462617526969282903097560
0.022,0.02,0.198,0.017,False,2.0036462617526969282903097560
0.022,0.02,0.199,0.017,False,2.0036462617526969282903097560
0.002,0.03,0.197,0.013,True,2.0025256589317936466328919975
0.022,0.02,0.198,0.016,False,1.9994124058757248581916023472
0.024,0.03,0.194,0.018,False,1.9926674175098699193504942639
