StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.180,0.011,False,2.1359459219161444071912262824
0.039,0.02,0.180,0.011,False,2.1324399089752637142559127184
0.039,0.01,0.180,0.013,False,2.1130409304584830993678687707
0.040,0.01,0.180,0.011,False,2.1130360123582521617952259575
0.039,0.02,0.180,0.013,False,2.1095389601450462365993012133
0.040,0.02,0.180,0.011,False,2.1088656722228263585545368380
0.039,0.01,0.180,0.012,False,2.1055222699578417935720595571
0.039,0.02,0.180,0.012,False,2.1020185690800843874392584790
0.040,0.01,0.180,0.013,False,2.0896740175224041673094459719
0.039,0,0.180,0.011,False,2.0881592730144143481306052932
0.040,0.02,0.180,0.013,False,2.0855077200144221942355028590
0.040,0.01,0.180,0.012,False,2.0822976811796308305242374970
0.040,0.02,0.180,0.012,False,2.0781296531073283140860608634
0.039,0,0.180,0.013,False,2.0653719189861456786907015368
0.040,0,0.180,0.011,False,2.0634020942598182859626636579
0.039,0,0.180,0.012,False,2.0577942355490594224970595265
0.040,0,0.180,0.013,False,2.0401577368533629298603374276
0.040,0,0.180,0.012,False,2.0327223775741446426772961560
0.039,0.01,0.180,0.010,False,2.0007351726740523092937427508
0.039,0.02,0.180,0.010,False,1.9972274221927841448520230408
0.039,0.01,0.180,0.009,False,1.9934651250204832232750494080
0.039,0.02,0.180,0.009,False,1.9899550531465452707225909770
0.038,0.01,0.180,0.004,False,1.9828475714750555131434241053
0.040,0.01,0.180,0.010,False,1.9795012444636130831261832646
0.040,0.02,0.180,0.010,False,1.9753291667877998083790879991
0.040,0.01,0.180,0.009,False,1.9722313333120377106914737897
0.040,0.02,0.178,0.009,False,1.9710981292523146672315187411
0.040,0.02,0.179,0.009,False,1.9710981292523146672315187411
0.040,0.01,0.175,0.009,False,1.9707533060788902833638974008
0.040,0.01,0.176,0.009,False,1.9707533060788902833638974008
0.040,0.01,0.177,0.009,False,1.9707533060788902833638974008
0.040,0.01,0.178,0.009,False,1.9707533060788902833638974008
0.040,0.01,0.179,0.009,False,1.9707533060788902833638974008
0.040,0.02,0.180,0.009,False,1.9680569342435546478336398032
0.040,0,0.174,0.009,False,1.9658842814881870187090447618
0.040,0,0.175,0.009,False,1.9658842814881870187090447618
0.040,0,0.176,0.009,False,1.9658842814881870187090447618
0.040,0,0.177,0.009,False,1.9658842814881870187090447618
0.040,0,0.178,0.009,False,1.9658842814881870187090447618
0.032,0.05,0.180,0.013,False,1.9637094907943286806114931921
0.039,0.01,0.180,0.004,False,1.9573781082025112160829985783
0.032,0.05,0.180,0.012,False,1.9545516060677320966296880199
0.039,0,0.180,0.010,False,1.9531180520469750068648870769
0.032,0.05,0.179,0.013,False,1.9521922888355737781149042067
0.039,0,0.180,0.009,False,1.9457894803472904170187427741
0.032,0.06,0.180,0.013,False,1.9435319892134348571022754091
0.032,0.05,0.179,0.012,False,1.9429466689980606681194829035
0.038,0.01,0.180,0.011,False,1.9375534017910346936476707695
0.038,0,0.180,0.004,False,1.9359603732261806538508189930
0.032,0.06,0.180,0.012,False,1.9353012837724989521213900461
0.040,0.01,0.180,0.004,False,1.9327656576731841127375831173
0.040,0,0.180,0.010,False,1.9300368546398319639253862803
0.040,0,0.179,0.009,False,1.9273284567735392416438717328
0.033,0.05,0.180,0.013,False,1.9259708028184819560373007602
0.040,0,0.180,0.009,False,1.9227084194421410876632258454
0.032,0.07,0.180,0.013,False,1.9221794252081502029671376230
0.033,0.05,0.180,0.012,False,1.9169986459559989485731801045
0.033,0.05,0.178,0.013,False,1.9144809740101639907624151166
0.033,0.05,0.179,0.013,False,1.9144809740101639907624151166
0.032,0.07,0.180,0.012,False,1.9130247734407060039931567405
0.028,0.04,0.180,0.004,False,1.9101213747259023852588840004
0.029,0.05,0.180,0.004,False,1.9098975571220562105929008974
0.039,0,0.180,0.004,False,1.9093306604262244208854279774
0.036,0.01,0.180,0.011,False,1.9069552523948499108795027910
0.033,0.05,0.178,0.012,False,1.9055374581295834134213172686
0.033,0.05,0.179,0.012,False,1.9053941929895144753659188254
0.033,0.06,0.180,0.013,False,1.9051853886337839428437177166
0.036,0.05,0.180,0.011,False,1.9012076487980281750788596471
0.033,0.06,0.180,0.012,False,1.8971396723583961229272013210
0.034,0.05,0.180,0.013,False,1.8969422471196159324799305034
0.033,0.06,0.178,0.013,False,1.8946014051906002851945915244
0.033,0.06,0.179,0.013,False,1.8946014051906002851945915244
0.038,0.01,0.180,0.005,False,1.8926856292925797784757980468
0.038,0,0.180,0.011,False,1.8910809995810808564574623741
0.036,0.05,0.179,0.011,False,1.8896045890390411248080106270
0.034,0.05,0.180,0.012,False,1.8875208330453107817727663658
0.033,0.06,0.178,0.012,False,1.8865463065466175301752628898
0.032,0.04,0.180,0.013,False,1.8861818914403613155524860513
0.034,0.05,0.178,0.013,False,1.8859721028299051100914235599
0.034,0.05,0.179,0.013,False,1.8859721028299051100914235599
0.033,0.06,0.179,0.012,False,1.8858744050192047600618826236
0.033,0.07,0.180,0.013,False,1.8844840187257162428141425020
0.029,0.01,0.180,0.003,False,1.8837616183677364921091885035
0.040,0,0.180,0.004,False,1.8835425041267367675656871528
0.036,0.06,0.180,0.011,False,1.8802406217585812891301539755
0.037,0.01,0.180,0.011,False,1.8777376957387810721835133767
0.030,0.05,0.180,0.004,False,1.8771077399008408872950310951
0.034,0.05,0.178,0.012,False,1.8765800770080516652932470468
0.034,0.05,0.179,0.012,False,1.8756853087545343816399808050
0.032,0.04,0.180,0.012,False,1.8756712461708839482660157720
0.033,0.07,0.180,0.012,False,1.8755150948223856203578461360
0.034,0.06,0.180,0.013,False,1.8754714839635420533043053179
0.029,0.04,0.180,0.004,False,1.8753181409596575986992278908
0.037,0.05,0.180,0.011,False,1.8716330525784838428921491364
0.038,0.01,0.180,0.013,False,1.8713729759971884591503154054
0.035,0.05,0.180,0.011,False,1.8706455399814277414542840675
0.036,0.06,0.177,0.011,False,1.8689840955974394169742680548
0.036,0.06,0.178,0.011,False,1.8689781492463573195477910328
0.036,0.06,0.179,0.011,False,1.8689781492463573195477910328
0.034,0.06,0.180,0.012,False,1.8669758935614653120397070107
0.033,0.05,0.180,0.010,False,1.8668312216207124842272992489
0.035,0.05,0.180,0.013,False,1.8658923527563666103303188228
0.034,0.06,0.177,0.013,False,1.8649099398033752175404809692
0.034,0.06,0.178,0.013,False,1.8649099398033752175404809692
0.034,0.06,0.179,0.013,False,1.8649099398033752175404809692
0.038,0.01,0.180,0.012,False,1.8634390300006826583238433441
0.037,0.05,0.179,0.011,False,1.8600304732061442809829850617
0.036,0,0.180,0.011,False,1.8597813106682250861556609021
0.035,0.05,0.179,0.011,False,1.8590420523884473200238056540
0.036,0.07,0.180,0.011,False,1.8586593548234122155388633535
0.035,0.05,0.180,0.012,False,1.8572049717185757997293609501
0.034,0.07,0.180,0.013,False,1.8568819060600574569212208111
0.034,0.06,0.177,0.012,False,1.8564049670327035411730704230
0.034,0.06,0.178,0.012,False,1.8564049670327035411730704230
0.034,0.06,0.179,0.012,False,1.8557114878699878710165694459
0.033,0.05,0.179,0.010,False,1.8552267686542280110200379698
