StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.080,0.017,False,2.2972746183912761523589762048
0.015,0.04,0.079,0.016,True,2.2344438813723934564969439044
0.013,0.04,0.079,0.015,True,2.2337239671420889324157217026
0.013,0.04,0.080,0.017,False,2.2045609340426311724525335383
0.014,0.04,0.079,0.016,True,2.1814472071680966601267803109
0.015,0.03,0.080,0.016,True,2.1699178809820382370897865427
0.014,0.07,0.076,0.015,True,2.1236955586268413778912386191
0.040,0.05,0.077,0.019,False,2.0844134628370493323905435975
0.040,0.05,0.077,0.018,False,2.0762157821334752348919227975
0.013,0.04,0.080,0.015,True,2.0725496695276393620207192725
0.016,0.06,0.079,0.019,False,2.0674415746534803352542203060
0.009,0.06,0.077,0.021,False,2.0633698632004062715925913627
0.039,0.05,0.080,0.019,False,2.0624382092241964206071419201
0.015,0.09,0.074,0.020,False,2.0620054828064425656118054112
0.039,0.05,0.080,0.018,False,2.0530930254435870405840225672
0.015,0.06,0.080,0.016,True,2.0481139976194626459233730136
0.013,0.04,0.079,0.016,True,2.0468964817591403671621857085
0.015,0.09,0.076,0.020,False,2.0456169347616628666888976349
0.010,0.06,0.077,0.021,False,2.0395879895718881176499930054
0.007,0.04,0.080,0.022,False,2.0391762993140453805117292771
0.014,0.03,0.078,0.016,True,2.0383969947136215457834623659
0.014,0.03,0.079,0.016,True,2.0383969947136215457834623659
0.014,0.03,0.080,0.016,True,2.0367834008380445344034547773
0.038,0.04,0.079,0.019,False,2.0297890524161658015170041919
0.038,0.04,0.080,0.019,False,2.0290961084658740028826040705
0.039,0.05,0.078,0.019,False,2.0282217871642492621011808465
0.039,0.05,0.079,0.019,False,2.0275288940705386124524933321
0.038,0.04,0.080,0.023,False,2.0217783604931984439077408799
0.039,0.05,0.078,0.018,False,2.0188766033836398820780614936
0.039,0.05,0.079,0.018,False,2.0181837102899292324293739792
0.019,0.06,0.077,0.022,True,2.0181415533655153470557925761
0.014,0.04,0.080,0.016,True,2.0175852375025758055467789299
0.038,0.05,0.080,0.019,False,2.0132324690316520878880679212
0.012,0.08,0.077,0.021,False,2.0112689867479560618149857981
0.040,0.05,0.080,0.019,False,2.0107181824649179914042894189
0.012,0.06,0.076,0.021,False,2.0075000480792392369863193431
0.011,0.06,0.077,0.021,False,2.0027644242129834487862523820
0.011,0.06,0.078,0.021,False,2.0027644242129834487862523820
0.040,0.05,0.080,0.018,False,2.0013779447583886361151639084
0.008,0.04,0.079,0.021,False,1.9952015286800132836254864883
0.037,0.05,0.080,0.019,False,1.9951220768153390586576863639
0.035,0.01,0.073,0.016,False,1.9947524361839076248809106675
0.035,0.04,0.080,0.019,False,1.9943870084151829031858990422
0.019,0.06,0.078,0.022,True,1.9927842626661846582751736440
0.019,0.06,0.079,0.022,True,1.9926597629981592627489491737
0.014,0.05,0.079,0.016,True,1.9874730169861017323767171998
0.014,0.05,0.078,0.016,True,1.9855098077436063314621712734
0.040,0.06,0.080,0.019,False,1.9854574723709158257906102030
0.039,0.04,0.079,0.019,False,1.9820679010193200098799328150
0.039,0.04,0.080,0.019,False,1.9813749570690282112455326936
0.014,0.04,0.080,0.015,True,1.9795915892047349316231731273
0.038,0.05,0.079,0.019,False,1.9783031435022287874583704771
0.040,0.06,0.080,0.018,False,1.9769429959786034073256470006
0.040,0.04,0.080,0.023,False,1.9768069114216700427849588446
0.040,0.05,0.078,0.019,False,1.9764858774624170779148719581
0.040,0.05,0.079,0.019,False,1.9757929843687064282661844437
0.035,0.03,0.080,0.019,False,1.9753152823392526103919140054
0.012,0.06,0.078,0.020,False,1.9742818607544611618444326830
0.039,0.04,0.080,0.023,False,1.9736476835411767069742298521
0.014,0.12,0.079,0.017,False,1.9734710553111062118336777558
0.036,0.04,0.079,0.019,False,1.9732917606509262646940981160
0.036,0.04,0.080,0.019,False,1.9725988167006344660596979946
0.012,0.04,0.080,0.015,True,1.9685210838994661447649159324
0.038,0.03,0.080,0.019,False,1.9683773608744717866937033157
0.013,0.11,0.079,0.017,False,1.9679085505382635472687774159
0.040,0.05,0.078,0.018,False,1.9671456397558877226257464476
0.040,0.01,0.071,0.008,False,1.9669761263303206739669377708
0.040,0.05,0.079,0.018,False,1.9664527466621770729770589332
0.024,0.05,0.077,0.019,False,1.9655977253863458126978234879
0.015,0.04,0.080,0.016,True,1.9641193468227946748775228758
0.023,0.13,0.074,0.019,False,1.9635822488899652224104795239
0.040,0.04,0.080,0.022,False,1.9609915859578580346860527567
0.039,0.04,0.079,0.018,False,1.9609441244993642758458027195
0.039,0.04,0.080,0.018,False,1.9602511805490724772114025981
0.014,0.09,0.077,0.021,False,1.9597040814267736665876230182
0.014,0.11,0.079,0.017,False,1.9587335148740113233968859324
0.012,0.04,0.079,0.015,True,1.9566740093943826763629121890
0.039,0.04,0.080,0.022,False,1.9558111439736263977392962233
0.040,0.04,0.080,0.021,False,1.9543225338009368413140299619
0.019,0.06,0.076,0.022,True,1.9520272168376917707398617395
0.037,0.03,0.080,0.019,False,1.9510862997636243881656117723
0.020,0.07,0.078,0.022,True,1.9509459520015858814166892554
0.020,0.07,0.079,0.022,True,1.9509459520015858814166892554
0.040,0.06,0.080,0.022,False,1.9488001719564949926393428019
0.020,0.07,0.076,0.022,True,1.9473985891333655535459097382
0.020,0.07,0.077,0.022,True,1.9473985891333655535459097382
0.040,0.05,0.077,0.013,False,1.9465069090560165721418585857
0.040,0.06,0.080,0.021,False,1.9447794338652635519940341142
0.038,0.04,0.079,0.018,False,1.9432758107377775814292927708
0.038,0.04,0.080,0.018,False,1.9425828667874857827948926494
0.040,0.06,0.080,0.023,False,1.9404513679930716609645896047
0.038,0.05,0.080,0.018,False,1.9393273882202721887726190647
0.038,0.03,0.080,0.023,False,1.9377705580340309893996673528
0.007,0.04,0.080,0.023,False,1.9368834068754677010481205191
0.040,0.04,0.080,0.019,False,1.9367599228448783803687689109
0.040,0.04,0.079,0.019,False,1.9355728202167056758696768700
0.012,0.03,0.080,0.017,False,1.9338541749562112578936234790
0.020,0.06,0.077,0.022,True,1.9319646340589749238617067510
0.016,0.09,0.076,0.019,False,1.9311427848571914366313016202
0.039,0.06,0.080,0.019,False,1.9310872714679766073495293473
0.016,0.03,0.080,0.017,True,1.9300933140185935242639192321
0.023,0.07,0.076,0.016,True,1.9289689232522904865764385253
0.040,0.06,0.079,0.019,False,1.9283352807318876774749391186
0.009,0.06,0.078,0.021,False,1.9279294097017286212506150229
