StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.191,0.013,False,2.2816995277492023650143763579
0.026,0,0.192,0.013,False,2.2816995277492023650143763579
0.026,0,0.193,0.013,False,2.2816995277492023650143763579
0.026,0,0.190,0.012,False,2.2714019516340942290612316434
0.026,0,0.191,0.012,False,2.2714019516340942290612316434
0.026,0,0.192,0.012,False,2.2714019516340942290612316434
0.026,0,0.190,0.013,False,2.2608192457196871310462789080
0.027,0,0.191,0.013,False,2.2495932019190147583906264496
0.027,0,0.192,0.013,False,2.2495932019190147583906264496
0.027,0,0.193,0.013,False,2.2495932019190147583906264496
0.027,0,0.190,0.012,False,2.2392962319794254055177132099
0.027,0,0.191,0.012,False,2.2392962319794254055177132099
0.027,0,0.192,0.012,False,2.2392962319794254055177132099
0.027,0,0.189,0.013,False,2.2287129198894995244225289997
0.027,0,0.190,0.013,False,2.2287129198894995244225289997
0.027,0.03,0.189,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.190,0.013,False,2.2218837651065464413804420497
0.027,0.03,0.191,0.013,False,2.2218837651065464413804420497
0.028,0,0.191,0.013,False,2.2203503761768566666990113808
0.028,0,0.192,0.013,False,2.2203503761768566666990113808
0.028,0,0.193,0.013,False,2.2203503761768566666990113808
0.027,0,0.189,0.012,False,2.2184080521370778052595870120
0.027,0.03,0.189,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.190,0.012,False,2.2168873617292617185480847633
0.027,0.03,0.191,0.012,False,2.2168873617292617185480847633
0.039,0.07,0.195,0.012,False,2.2152344982725260249482405304
0.028,0,0.190,0.012,False,2.2100543264556934538508423246
0.028,0,0.191,0.012,False,2.2100543264556934538508423246
0.028,0,0.192,0.012,False,2.2100543264556934538508423246
0.034,0.01,0.195,0.013,False,2.2061470984217963177636626214
0.027,0.03,0.192,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.193,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.194,0.013,False,2.2014453860528792177539788178
0.027,0.03,0.195,0.013,False,2.2014453860528792177539788178
0.039,0.07,0.194,0.013,False,2.2008209123861395676528036586
0.039,0.07,0.195,0.013,False,2.2008209123861395676528036586
0.028,0,0.189,0.013,False,2.1994700941473414327309139309
0.028,0,0.190,0.013,False,2.1994700941473414327309139309
0.033,0.01,0.195,0.013,False,2.1976879349658245173381800916
0.029,0.03,0.189,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.190,0.013,False,2.1946800136144381658423320934
0.029,0.03,0.191,0.013,False,2.1946800136144381658423320934
0.028,0.03,0.189,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.190,0.013,False,2.1940354986898324885086307728
0.028,0.03,0.191,0.013,False,2.1940354986898324885086307728
0.039,0.07,0.194,0.012,False,2.1936832586732283820771325896
0.029,0,0.191,0.013,False,2.1933149968998488230568647657
0.029,0,0.192,0.013,False,2.1933149968998488230568647657
0.029,0,0.193,0.013,False,2.1933149968998488230568647657
0.028,0,0.188,0.012,False,2.1891661466133458535927161267
0.028,0,0.189,0.012,False,2.1891661466133458535927161267
0.028,0.03,0.188,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.189,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.190,0.012,False,2.1890434126102807315437202814
0.028,0.03,0.191,0.012,False,2.1890434126102807315437202814
0.029,0.03,0.188,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.189,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.190,0.012,False,2.1874795045132984816307541309
0.029,0.03,0.191,0.012,False,2.1874795045132984816307541309
0.033,0,0.189,0.013,False,2.1846450435251792068835318026
0.029,0,0.190,0.012,False,2.1830201826704895273112944398
0.029,0,0.191,0.012,False,2.1830201826704895273112944398
0.029,0,0.192,0.012,False,2.1830201826704895273112944398
0.035,0.01,0.194,0.013,False,2.1821137537319984176749464727
0.035,0.01,0.195,0.013,False,2.1821137537319984176749464727
0.040,0.07,0.194,0.013,False,2.1803665174596809697534892398
0.033,0,0.188,0.012,False,2.1765248869426656667494430792
0.033,0,0.189,0.012,False,2.1765248869426656667494430792
0.034,0.01,0.194,0.013,False,2.1747031847295191740452872726
0.035,0.01,0.194,0.012,False,2.1739922295784017713403659577
0.040,0.07,0.194,0.012,False,2.1736877313532584354297092578
0.028,0.03,0.192,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.193,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.194,0.013,False,2.1736498761066834989722378880
0.028,0.03,0.195,0.013,False,2.1736498761066834989722378880
0.029,0,0.189,0.013,False,2.1724347148703335890887673158
0.029,0,0.190,0.013,False,2.1724347148703335890887673158
0.034,0.01,0.194,0.012,False,2.1661252600344956050091893818
0.039,0,0.198,0.013,False,2.1660014449903441763489156405
0.032,0,0.189,0.013,False,2.1628533923148523753798845084
0.034,0,0.189,0.013,False,2.1623353887250885256867961318
0.029,0,0.188,0.012,False,2.1621320028281419270531682419
0.029,0,0.189,0.012,False,2.1621320028281419270531682419
0.030,0.03,0.188,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.190,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.191,0.012,False,2.1615406356631879170503774747
0.030,0.03,0.189,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.190,0.013,False,2.1611283959012715135326464150
0.030,0.03,0.191,0.013,False,2.1611283959012715135326464150
0.036,0.01,0.193,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.194,0.013,False,2.1565445772804681866967406077
0.036,0.01,0.195,0.013,False,2.1565445772804681866967406077
0.030,0,0.191,0.013,False,2.1565425385917188707698806552
0.030,0,0.192,0.013,False,2.1565425385917188707698806552
0.030,0,0.193,0.013,False,2.1565425385917188707698806552
0.027,0.03,0.192,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.193,0.012,False,2.1563902284066461855977902733
0.027,0.03,0.194,0.012,False,2.1563902284066461855977902733
0.030,0,0.190,0.012,False,2.1538604732254156627536193515
0.030,0,0.191,0.012,False,2.1538604732254156627536193515
0.030,0,0.192,0.012,False,2.1538604732254156627536193515
0.034,0,0.188,0.012,False,2.1537643912318166173743872767
0.034,0,0.189,0.012,False,2.1537643912318166173743872767
0.032,0,0.188,0.012,False,2.1528433347090403856513355405
0.032,0,0.189,0.012,False,2.1528433347090403856513355405
0.040,0,0.198,0.013,False,2.1523882003253065674749651165
0.035,0.01,0.192,0.013,False,2.1506580177925886173615664390
0.035,0.01,0.193,0.013,False,2.1506580177925886173615664390
0.036,0.01,0.193,0.012,False,2.1484261530049089228309682310
0.036,0.01,0.194,0.012,False,2.1484261530049089228309682310
0.029,0.03,0.192,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.193,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.194,0.013,False,2.1440443548410876983519434021
0.029,0.03,0.195,0.013,False,2.1440443548410876983519434021
0.035,0.01,0.192,0.012,False,2.1425364936389919710269859240
0.035,0.01,0.193,0.012,False,2.1425364936389919710269859240
0.029,0.03,0.192,0.012,False,2.1390569079934045624753066464
0.029,0.03,0.193,0.012,False,2.1390569079934045624753066464
0.029,0.03,0.194,0.012,False,2.1390569079934045624753066464
0.030,0.03,0.192,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.193,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.194,0.012,False,2.1385677210999964370849349800
0.030,0.03,0.192,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.193,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.194,0.013,False,2.1381554813380800335672039203
0.030,0.03,0.195,0.013,False,2.1381554813380800335672039203
0.031,0.03,0.189,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.190,0.013,False,2.1365695307850174330253971041
0.031,0.03,0.191,0.013,False,2.1365695307850174330253971041
0.030,0,0.189,0.013,False,2.1356622565622036368017832053
0.030,0,0.190,0.013,False,2.1356622565622036368017832053
0.030,0,0.188,0.012,False,2.1329722933830680624954931536
0.030,0,0.189,0.012,False,2.1329722933830680624954931536
0.037,0.01,0.193,0.013,False,2.1328499433355477272057908881
0.037,0.01,0.194,0.013,False,2.1328499433355477272057908881
0.037,0.01,0.195,0.013,False,2.1328499433355477272057908881
0.035,0,0.188,0.012,False,2.1312255574843892928387730489
0.039,0,0.181,0.013,False,2.1295269046670395396487267768
0.039,0,0.182,0.013,False,2.1295269046670395396487267768
0.039,0,0.183,0.013,False,2.1295269046670395396487267768
0.031,0,0.191,0.013,False,2.1291127794835663731331367869
0.031,0,0.192,0.013,False,2.1291127794835663731331367869
0.028,0.03,0.192,0.012,False,2.1284641026164869755020350924
0.028,0.03,0.193,0.012,False,2.1284641026164869755020350924
0.028,0.03,0.194,0.012,False,2.1284641026164869755020350924
0.031,0.03,0.188,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.189,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.190,0.012,False,2.1284122023478495191357305364
0.031,0.03,0.191,0.012,False,2.1284122023478495191357305364
0.036,0.01,0.192,0.013,False,2.1250769969445165819539858569
0.037,0.01,0.193,0.012,False,2.1247340038745021321404341186
0.037,0.01,0.194,0.012,False,2.1247340038745021321404341186
0.039,0,0.181,0.012,False,2.1220099796751882644839060368
0.039,0,0.182,0.012,False,2.1220099796751882644839060368
0.031,0,0.190,0.012,False,2.1178611459181788477094778558
0.031,0,0.191,0.012,False,2.1178611459181788477094778558
0.031,0,0.192,0.012,False,2.1178611459181788477094778558
0.036,0.01,0.192,0.012,False,2.1169585726689573180882134802
0.039,0.04,0.194,0.013,False,2.1138112161749240330146420443
0.031,0.03,0.192,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.193,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.194,0.013,False,2.1133608139731645149408351691
0.031,0.03,0.195,0.013,False,2.1133608139731645149408351691
0.032,0.03,0.189,0.013,False,2.1124045900094287459158791543
0.032,0.03,0.190,0.013,False,2.1124045900094287459158791543
0.032,0.03,0.191,0.013,False,2.1124045900094287459158791543
0.039,0.07,0.192,0.013,False,2.1086924376074807010069881234
0.039,0.07,0.193,0.013,False,2.1086924376074807010069881234
0.031,0,0.189,0.013,False,2.1082324974540511391650393370
0.031,0,0.190,0.013,False,2.1082324974540511391650393370
0.038,0.01,0.192,0.013,False,2.1074524227540048390127703834
0.038,0.01,0.193,0.013,False,2.1074524227540048390127703834
0.038,0.01,0.194,0.013,False,2.1074524227540048390127703834
0.038,0.01,0.195,0.013,False,2.1074524227540048390127703834
0.039,0.06,0.195,0.012,False,2.1065978885415594333033223709
0.031,0.03,0.192,0.012,False,2.1052034855359966010511686014
0.031,0.03,0.193,0.012,False,2.1052034855359966010511686014
0.031,0.03,0.194,0.012,False,2.1052034855359966010511686014
0.040,0,0.181,0.013,False,2.1045826038223645821891790609
0.040,0,0.182,0.013,False,2.1045826038223645821891790609
0.036,0.01,0.191,0.013,False,2.1042124662538651514091793867
0.032,0.03,0.188,0.012,False,2.1037885371341376148737222563
0.032,0.03,0.189,0.012,False,2.1037885371341376148737222563
0.032,0.03,0.190,0.012,False,2.1037885371341376148737222563
0.032,0.03,0.191,0.012,False,2.1037885371341376148737222563
0.039,0.07,0.192,0.012,False,2.1031472488653737358816996130
0.039,0.07,0.193,0.012,False,2.1031472488653737358816996130
0.037,0.01,0.192,0.013,False,2.1013704963913402218228233991
0.035,0.01,0.195,0.012,False,2.1000841584508631516740089173
0.038,0.01,0.192,0.012,False,2.0999685029587379945909352073
0.038,0.01,0.193,0.012,False,2.0999685029587379945909352073
0.038,0.01,0.194,0.012,False,2.0999685029587379945909352073
0.040,0,0.181,0.012,False,2.0972080029883812760349590596
0.040,0,0.182,0.012,False,2.0972080029883812760349590596
0.031,0,0.188,0.012,False,2.0969729660758312474513516579
0.031,0,0.189,0.012,False,2.0969729660758312474513516579
0.036,0.01,0.191,0.012,False,2.0960940419783058875434070100
0.033,0.02,0.195,0.013,False,2.0959901923133109101635185956
0.037,0.01,0.192,0.012,False,2.0932545569302946267574666296
0.039,0.06,0.195,0.013,False,2.0931621599156046679802672520
0.040,0.04,0.194,0.013,False,2.0913297399135532774919840942
0.037,0.01,0.190,0.013,False,2.0909060426940224262452602531
0.032,0.03,0.192,0.013,False,2.0891928509805187937638906509
0.032,0.03,0.193,0.013,False,2.0891928509805187937638906509
0.032,0.03,0.194,0.013,False,2.0891928509805187937638906509
0.032,0.03,0.195,0.013,False,2.0891928509805187937638906509
0.040,0.07,0.192,0.013,False,2.0863700318827683597590179822
0.040,0.07,0.193,0.013,False,2.0863700318827683597590179822
0.039,0.06,0.194,0.012,False,2.0850466489422617904322144301
0.039,0.01,0.195,0.013,False,2.0837260780903931946816049635
0.039,0.01,0.192,0.013,False,2.0833230566287896630969078844
