StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.125,0.004,False,2.0615589982053615525160112129
0.026,0.03,0.129,0.004,False,2.0473042021945586311641617406
0.026,0.03,0.130,0.004,False,2.0473042021945586311641617406
0.027,0.03,0.129,0.004,False,2.0110079842175880628442112383
0.027,0.03,0.130,0.004,False,2.0110079842175880628442112383
0.028,0.03,0.129,0.004,False,1.9725291792564969447586934474
0.026,0.04,0.122,0.003,False,1.9690897191731654589973361029
0.027,0.01,0.129,0.004,False,1.9618194517364042243477151652
0.027,0.01,0.130,0.004,False,1.9618194517364042243477151652
0.026,0.04,0.125,0.004,False,1.9584702145296656571299405497
0.026,0.04,0.122,0.004,False,1.9419199977277920277778893702
0.026,0.04,0.123,0.004,False,1.9419199977277920277778893702
0.026,0.04,0.124,0.004,False,1.9419199977277920277778893702
0.026,0.03,0.124,0.004,False,1.9397466607040578783865577220
0.027,0.02,0.129,0.004,False,1.9177118318284871337839617646
0.027,0.02,0.130,0.004,False,1.9177118318284871337839617646
0.028,0.01,0.127,0.004,False,1.9093500463687405066220042486
0.026,0.03,0.128,0.004,False,1.9076482683741746706703925884
0.029,0.04,0.128,0.004,False,1.9063275059177416112664850582
0.027,0.02,0.128,0.004,False,1.9012121575651796099923425721
0.028,0.02,0.129,0.004,False,1.8994364297548467776553047370
0.028,0.02,0.130,0.004,False,1.8951394783639552015545497812
0.028,0.02,0.128,0.004,False,1.8829384139444178749388874571
0.027,0.03,0.124,0.004,False,1.8779116320846739077786298173
0.028,0.03,0.130,0.004,False,1.8766195363358660108584787637
0.027,0.03,0.128,0.004,False,1.8690020815294591786617616728
0.026,0.03,0.126,0.004,False,1.8674633509232522176863230095
0.026,0.03,0.127,0.004,False,1.8674633509232522176863230095
0.024,0.12,0.129,0.004,False,1.8587504168083743289913829383
0.024,0.12,0.130,0.004,False,1.8587504168083743289913829383
0.030,0.02,0.127,0.004,False,1.8509475578192015043853190856
0.001,0.03,0.122,0.009,True,1.8491131593473146188052868976
0.027,0.01,0.128,0.004,False,1.8482882896638935031498731301
0.029,0,0.130,0.015,False,1.8468709461465342216210048593
0.026,0.01,0.129,0.004,False,1.8433380338062399165900054670
0.030,0.04,0.127,0.004,False,1.8425122733150220772894800302
0.026,0.01,0.130,0.004,False,1.8415405993666212894538137608
0.026,0.04,0.126,0.004,False,1.8413317752185207309520706015
0.027,0.02,0.127,0.004,False,1.8386216403904620871961390283
0.029,0.03,0.129,0.004,False,1.8384001774784903856658239224
0.029,0.03,0.130,0.004,False,1.8384001774784903856658239224
0.029,0.04,0.127,0.004,False,1.8352766581117209103027209263
0.027,0.02,0.126,0.004,False,1.8351392165175838284652256337
0.028,0.03,0.124,0.004,False,1.8310499947567956892220372715
0.028,0.03,0.128,0.004,False,1.8287209802198591280679831877
0.039,0.09,0.127,0.038,True,1.8277481684667772802002079931
0.030,0.04,0.128,0.004,False,1.8226275352557205269607926017
0.030,0.04,0.129,0.004,False,1.8226275352557205269607926017
0.030,0.04,0.130,0.004,False,1.8226275352557205269607926017
0.024,0.13,0.129,0.004,False,1.8139657302500533353474515298
0.020,0.11,0.130,0.002,False,1.8136345036011603327878512014
0.029,0.04,0.129,0.004,False,1.8128714597869393668135898537
0.029,0.04,0.130,0.004,False,1.8128714597869393668135898537
0.039,0.09,0.122,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.123,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.124,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.125,0.038,True,1.8126666683600332474935264002
0.039,0.09,0.126,0.038,True,1.8126666683600332474935264002
0.030,0.02,0.126,0.004,False,1.8079565833697715771482942607
0.027,0.03,0.126,0.004,False,1.8076089069987195127852584013
0.027,0.03,0.127,0.004,False,1.8076089069987195127852584013
0.040,0.09,0.127,0.038,True,1.8064419497058517309511038146
0.025,0.12,0.129,0.004,False,1.8048348815659897391180699128
0.025,0.12,0.130,0.004,False,1.8048348815659897391180699128
0.022,0.11,0.128,0.002,False,1.8042795840200000474438940852
0.022,0.11,0.129,0.002,False,1.8042795840200000474438940852
0.022,0.11,0.130,0.002,False,1.8042795840200000474438940852
0.027,0.03,0.125,0.004,False,1.8041311578092840576447552486
