StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.160,0.013,False,1.8589140086951761734934878065
0.031,0.02,0.160,0.003,False,1.8457450395816075590419011232
0.032,0.02,0.160,0.013,False,1.8270568553518120304939379020
0.032,0.02,0.159,0.012,False,1.8180748852825852525138683559
0.032,0.02,0.160,0.012,False,1.8180748852825852525138683559
0.032,0.02,0.160,0.003,False,1.8165918874375772997446047187
0.033,0.02,0.160,0.013,False,1.7943251187589374704137511174
0.022,0.23,0.160,0.004,False,1.7866009689862779826404647915
0.034,0.02,0.158,0.011,False,1.7859469640630906453834459989
0.034,0.02,0.159,0.011,False,1.7859469640630906453834459989
0.034,0.02,0.160,0.011,False,1.7859469640630906453834459989
0.033,0.02,0.159,0.012,False,1.7850605176895629809731491948
0.033,0.02,0.160,0.012,False,1.7850605176895629809731491948
0.033,0.02,0.160,0.003,False,1.7799533937261992855372591330
0.031,0.02,0.160,0.002,False,1.7646814993715675777459209955
0.035,0.07,0.160,0.002,False,1.7646047142354582981481189955
0.022,0.24,0.160,0.004,False,1.7641160022844939094201979489
0.034,0.02,0.160,0.013,False,1.7621859506186443138579978527
0.034,0.07,0.160,0.003,False,1.7607370331224537878508429644
0.034,0.02,0.159,0.012,False,1.7529188278973224011152049026
0.034,0.02,0.160,0.012,False,1.7529188278973224011152049026
0.034,0.02,0.160,0.003,False,1.7523416451829474407576724308
0.036,0.01,0.160,0.011,False,1.7522486278655146025964126042
0.005,0.08,0.160,0.009,True,1.7428870227451510468095489312
0.033,0.07,0.160,0.003,False,1.7410312240271081500826338628
0.006,0.08,0.160,0.009,True,1.7383231843850878032773592836
0.031,0.06,0.160,0.002,False,1.7379124089371254945146906730
0.032,0.02,0.159,0.002,False,1.7372361691566138698333771922
0.032,0.02,0.160,0.002,False,1.7372361691566138698333771922
0.005,0.08,0.158,0.009,True,1.7327324596045575135471748430
0.005,0.08,0.159,0.009,True,1.7327324596045575135471748430
0.030,0.02,0.160,0.003,False,1.7314427316563150548922338626
0.035,0.02,0.160,0.003,False,1.7312779124629660815403482010
0.035,0.07,0.160,0.003,False,1.7308983748751141488292459009
0.036,0.01,0.160,0.013,False,1.7308640534504457256348429810
0.031,0.03,0.160,0.002,False,1.7306744672513543928478390217
