StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.013,False,1.9974807235734621227443932727
0.039,0,0.180,0.012,False,1.9908748576068972753246637980
0.040,0,0.180,0.013,False,1.9743805783089043042478440079
0.040,0,0.180,0.012,False,1.9679170365002074258387152719
0.040,0,0.180,0.008,False,1.8160349911631746828530927439
0.040,0,0.180,0.010,False,1.8117763095738475335801422794
0.040,0,0.180,0.009,False,1.8043139849538992067953779193
0.038,0.15,0.176,0.004,False,1.8039308720047841283638976653
0.038,0.15,0.177,0.004,False,1.8039308720047841283638976653
0.040,0,0.180,0.011,False,1.7899559908476929169290152098
0.038,0,0.180,0.004,False,1.7836837696380881439287267130
0.019,0.01,0.180,0.011,True,1.7670132750362659130797678158
0.038,0,0.180,0.013,False,1.7552455476087951509547297869
0.039,0,0.179,0.008,False,1.7530482442495994961809108791
0.035,0,0.180,0.013,False,1.7504296129365742699693450703
0.038,0,0.180,0.012,False,1.7482246230043897390010884795
0.036,0.21,0.177,0.008,False,1.7458210529776303856820306818
0.036,0.21,0.178,0.008,False,1.7458210529776303856820306818
0.036,0.21,0.179,0.008,False,1.7458210529776303856820306818
0.036,0.21,0.180,0.008,False,1.7458210529776303856820306818
0.035,0,0.180,0.012,False,1.7427336283015111893814319751
0.039,0,0.175,0.008,False,1.7329881787139656380075441454
0.039,0,0.176,0.008,False,1.7329881787139656380075441454
0.039,0,0.177,0.008,False,1.7329881787139656380075441454
0.039,0,0.178,0.008,False,1.7329881787139656380075441454
0.038,0.19,0.175,0.006,False,1.7291717678402168577081996939
0.038,0.19,0.176,0.006,False,1.7291717678402168577081996939
0.038,0.19,0.177,0.006,False,1.7291717678402168577081996939
0.038,0.19,0.178,0.006,False,1.7291717678402168577081996939
0.038,0.19,0.179,0.006,False,1.7291717678402168577081996939
0.038,0.19,0.180,0.006,False,1.7291717678402168577081996939
0.037,0.21,0.176,0.008,False,1.7282090905051938893306698018
0.037,0.21,0.177,0.008,False,1.7282090905051938893306698018
0.037,0.21,0.178,0.008,False,1.7282090905051938893306698018
0.037,0.21,0.179,0.008,False,1.7282090905051938893306698018
0.037,0.21,0.180,0.008,False,1.7282090905051938893306698018
0.038,0.19,0.175,0.005,False,1.7263019376323636727584873182
0.038,0.19,0.176,0.005,False,1.7263019376323636727584873182
0.038,0.19,0.177,0.005,False,1.7263019376323636727584873182
0.038,0.19,0.178,0.005,False,1.7263019376323636727584873182
0.038,0.19,0.179,0.005,False,1.7263019376323636727584873182
0.038,0.19,0.180,0.005,False,1.7263019376323636727584873182
0.036,0,0.180,0.013,False,1.7224078260396792689109618832
0.040,0,0.174,0.009,False,1.7222082760615111791745139231
0.036,0,0.180,0.012,False,1.7144364780979565314562082510
0.036,0.21,0.177,0.010,False,1.7109178543695407455020583580
0.036,0.21,0.178,0.010,False,1.7109178543695407455020583580
0.036,0.21,0.179,0.010,False,1.7109178543695407455020583580
0.036,0.21,0.180,0.010,False,1.7109178543695407455020583580
0.038,0.21,0.175,0.008,False,1.7089679107720606244272784380
0.038,0.21,0.176,0.008,False,1.7089679107720606244272784380
0.038,0.21,0.177,0.008,False,1.7089679107720606244272784380
0.038,0.21,0.178,0.008,False,1.7089679107720606244272784380
0.038,0.21,0.179,0.008,False,1.7089679107720606244272784380
0.038,0.21,0.180,0.008,False,1.7089679107720606244272784380
0.040,0,0.174,0.008,False,1.7037910194133251371302960958
0.038,0.14,0.176,0.004,False,1.7023543940383454398884564521
0.038,0.14,0.177,0.004,False,1.7023543940383454398884564521
0.035,0.21,0.178,0.010,False,1.6969512223815814533954409888
0.035,0.21,0.179,0.010,False,1.6969512223815814533954409888
0.035,0.21,0.180,0.010,False,1.6969512223815814533954409888
0.037,0,0.180,0.013,False,1.6950255271926637800637529267
0.039,0,0.180,0.010,False,1.6892463565691626090557595730
0.039,0,0.180,0.009,False,1.6875050636867691334458232319
0.040,0,0.179,0.013,False,1.6872761117525501075361312130
0.037,0,0.180,0.012,False,1.6870562612924076594372038860
0.036,0.21,0.177,0.009,False,1.6833374845529202683399253908
0.036,0.21,0.178,0.009,False,1.6833374845529202683399253908
0.036,0.21,0.179,0.009,False,1.6833374845529202683399253908
0.036,0.21,0.180,0.009,False,1.6833374845529202683399253908
0.040,0,0.179,0.012,False,1.6811961429450294425286947394
0.040,0,0.179,0.011,False,1.6744834984724764099308733876
0.039,0,0.180,0.008,False,1.6695609862620042219836644882
0.035,0.21,0.178,0.009,False,1.6673038425537168579535314996
0.035,0.21,0.179,0.009,False,1.6673038425537168579535314996
0.035,0.21,0.180,0.009,False,1.6673038425537168579535314996
0.040,0,0.177,0.013,False,1.6672160462169162493627644793
0.040,0,0.178,0.013,False,1.6672160462169162493627644793
0.032,0.01,0.176,0.013,False,1.6659755827484543581090369909
0.037,0.21,0.176,0.009,False,1.6637035913560245787316162012
0.037,0.21,0.177,0.009,False,1.6637035913560245787316162012
0.037,0.21,0.178,0.009,False,1.6637035913560245787316162012
0.037,0.21,0.179,0.009,False,1.6637035913560245787316162012
0.037,0.21,0.180,0.009,False,1.6637035913560245787316162012
0.040,0,0.176,0.012,False,1.6611360774093955843553280057
0.040,0,0.177,0.012,False,1.6611360774093955843553280057
0.040,0,0.178,0.012,False,1.6611360774093955843553280057
0.038,0.16,0.179,0.004,False,1.6605896300773981662986984248
0.032,0,0.176,0.013,False,1.6546673750404659919941265322
0.040,0,0.175,0.011,False,1.6544234329368425517575066539
0.040,0,0.176,0.011,False,1.6544234329368425517575066539
0.040,0,0.177,0.011,False,1.6544234329368425517575066539
0.040,0,0.178,0.011,False,1.6544234329368425517575066539
0.037,0.19,0.176,0.006,False,1.6524030832508195583438503293
0.037,0.19,0.177,0.006,False,1.6524030832508195583438503293
