StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.111,0.010,True,1.8237255695374172008063599437
0.010,0.01,0.118,0.011,True,1.7059719833505119136633023048
0.031,0.22,0.120,0.012,False,1.6758148352550928926204290818
0.032,0.03,0.111,0.038,True,1.6553744202206463518017889111
0.032,0,0.111,0.038,True,1.6549593063535817681166090091
0.032,0.01,0.111,0.038,True,1.6377211299548218968455187897
0.016,0.01,0.111,0.010,True,1.6326886750539133255121653338
0.033,0.21,0.118,0.012,False,1.6306389152421957276924437624
0.033,0.21,0.119,0.012,False,1.6306389152421957276924437624
0.033,0.21,0.120,0.012,False,1.6306389152421957276924437624
0,0.03,0.117,0.006,True,1.6280902277532756135380273936
0.030,0,0.111,0.039,True,1.6215158440840878913786398494
0.031,0.21,0.120,0.012,False,1.6204002311867586169015748493
0,0.03,0.118,0.006,True,1.6168815830857478173004418893
0.030,0.01,0.111,0.039,True,1.6066362226174413974108480608
0.034,0.21,0.117,0.012,False,1.6026913282359965686793208692
0.034,0.21,0.118,0.012,False,1.6026913282359965686793208692
0.034,0.21,0.119,0.012,False,1.6026913282359965686793208692
0.034,0.21,0.120,0.012,False,1.6026913282359965686793208692
0.008,0.01,0.116,0.011,True,1.5891574200185125397198957578
0.032,0.21,0.119,0.012,False,1.5883104510480344672870554583
0.032,0.21,0.120,0.012,False,1.5883104510480344672870554583
0,0.09,0.120,0.012,True,1.5869425790433182182844261385
0.008,0.01,0.114,0.011,True,1.5774793081925027870714599098
0.008,0.01,0.118,0.009,True,1.5758535314299909935075614760
0.035,0.21,0.117,0.012,False,1.5711636965890428183201010918
0.035,0.21,0.118,0.012,False,1.5711636965890428183201010918
0.032,0.02,0.111,0.038,True,1.5633968283171407898899350987
0.008,0.01,0.115,0.011,True,1.5599252681930127239654608384
0.032,0.22,0.119,0.012,False,1.5586737309672242342138140006
0.032,0.22,0.120,0.012,False,1.5586737309672242342138140006
0,0.03,0.116,0.006,True,1.5560522221158259916088115081
0.007,0.01,0.119,0.010,True,1.5517720502820162137945647733
0.035,0.22,0.116,0.012,False,1.5402674795545753778263306916
0.035,0.22,0.117,0.012,False,1.5402674795545753778263306916
0.035,0.22,0.118,0.012,False,1.5402674795545753778263306916
0.031,0.21,0.120,0.014,True,1.5328049378958075999249996665
0.030,0.21,0.120,0.013,True,1.5322121710475966215755704619
0,0.18,0.119,0.006,False,1.5316676523361415940051458815
0,0.18,0.120,0.006,False,1.5316676523361415940051458815
0.007,0.01,0.120,0.011,True,1.5305442821543731965592261334
0.028,0.19,0.120,0.012,True,1.5288610321227231225414454661
0.007,0.01,0.119,0.011,True,1.5248133536228572930058108567
0.033,0.22,0.118,0.012,False,1.5230258648811994530635425601
0.033,0.22,0.119,0.012,False,1.5230258648811994530635425601
0.033,0.22,0.120,0.012,False,1.5230258648811994530635425601
0.008,0,0.118,0.011,True,1.5196930675272583927442892685
0.028,0.21,0.120,0.014,False,1.5162193567024935784044751836
0.007,0.01,0.118,0.010,True,1.5148899055252666665878960772
0.008,0.01,0.116,0.009,True,1.5110719001038900679007066613
0.008,0.01,0.117,0.009,True,1.5110719001038900679007066613
0.007,0.01,0.120,0.010,True,1.5082657537580684881344337489
0.008,0.01,0.118,0.011,True,1.5051631234657788010116571455
0.036,0.21,0.117,0.002,True,1.5050319642938426570597250954
0.036,0.21,0.118,0.002,True,1.5050319642938426570597250954
0.033,0.23,0.117,0.012,False,1.5047661725821974082781543870
0.033,0.23,0.118,0.012,False,1.5047661725821974082781543870
0.033,0.23,0.119,0.012,False,1.5047661725821974082781543870
0.007,0.01,0.116,0.011,True,1.5009749905301148673337396716
0.032,0.21,0.120,0.014,True,1.4977882476487147250357380703
0.029,0.20,0.119,0.036,True,1.4966435625810167919173691426
0.016,0,0.116,0.010,True,1.4959577641407379748304569932
0,0.03,0.119,0.006,True,1.4943031711800316665084503046
0.031,0.21,0.119,0.013,True,1.4941868449363760041053494296
0.031,0.21,0.120,0.013,True,1.4941868449363760041053494296
0.034,0.22,0.117,0.012,False,1.4932525398584991511429593411
0.034,0.22,0.118,0.012,False,1.4932525398584991511429593411
0.034,0.22,0.119,0.012,False,1.4932525398584991511429593411
0.034,0.22,0.120,0.012,False,1.4932525398584991511429593411
0.032,0.20,0.119,0.036,True,1.4914242000369085966886662088
0.016,0,0.115,0.010,True,1.4905883708969820135388475593
0.036,0.21,0.117,0.001,True,1.4889734789998578919271311484
0.036,0.21,0.118,0.001,True,1.4889734789998578919271311484
0.032,0.21,0.119,0.014,True,1.4880185492193551659238090463
0.011,0.06,0.115,0.021,True,1.4871367447497212867378434426
0.028,0.19,0.120,0.011,True,1.4870066762745612756926436951
0.029,0.27,0.114,0.001,False,1.4865789293959327617106325368
0.029,0.27,0.115,0.001,False,1.4865789293959327617106325368
0,0.16,0.111,0.012,True,1.4859684552835547622645248203
0,0.16,0.112,0.012,True,1.4859684552835547622645248203
0,0.16,0.113,0.012,True,1.4859684552835547622645248203
0,0.16,0.114,0.012,True,1.4859684552835547622645248203
0,0.16,0.115,0.012,True,1.4859684552835547622645248203
0.016,0,0.113,0.010,True,1.4842766968606810223693789731
0.016,0,0.114,0.010,True,1.4841367633639476917353660741
0.034,0.25,0.116,0.008,False,1.4838934954617465200824208569
0.034,0.25,0.117,0.008,False,1.4838934954617465200824208569
0.028,0.22,0.120,0.014,False,1.4803812007352678018896367696
0.033,0.21,0.117,0.012,False,1.4776973754122467337836004573
0.035,0.21,0.117,0.001,True,1.4774562017009365197434471179
0.035,0.21,0.118,0.001,True,1.4774562017009365197434471179
0.034,0.21,0.118,0.037,True,1.4774547916474533793741118328
0.030,0,0.113,0.036,True,1.4765649554428048292350224380
0.034,0.21,0.118,0.036,True,1.4752183461081915129275991681
0.034,0.21,0.119,0.036,True,1.4752183461081915129275991681
0.030,0.20,0.119,0.036,True,1.4739628308591441178008332701
0.033,0.03,0.111,0.038,True,1.4720410013081540243945435393
0,0.03,0.120,0.012,True,1.4719047659816895075232940993
0.030,0,0.112,0.037,True,1.4713304431145086902045830994
0.030,0,0.113,0.037,True,1.4713304431145086902045830994
0.033,0.20,0.119,0.036,True,1.4708270393724903441701232652
0.036,0.22,0.116,0.002,True,1.4667666840784184869173021055
0.036,0.22,0.117,0.002,True,1.4667666840784184869173021055
0.036,0.22,0.118,0.002,True,1.4667666840784184869173021055
0.007,0.01,0.115,0.011,True,1.4651720677612416166128262768
0,0.04,0.120,0.006,True,1.4643785912869732368759011373
0.032,0.22,0.120,0.014,True,1.4642171475691399544379512911
0.027,0,0.117,0.013,True,1.4636846668090209738340441772
0.027,0,0.118,0.013,True,1.4636846668090209738340441772
0.030,0.01,0.113,0.036,True,1.4629417372765999289066518457
0.008,0.01,0.119,0.011,True,1.4623603824820119809567904788
0.008,0.01,0.120,0.011,True,1.4623603824820119809567904788
0.033,0.21,0.120,0.014,True,1.4620564259244365116642003700
0.032,0.21,0.118,0.013,True,1.4590524853104075928810944796
0.032,0.21,0.119,0.013,True,1.4590524853104075928810944796
0.032,0.21,0.120,0.013,True,1.4590524853104075928810944796
0,0.03,0.120,0.006,True,1.4584473554357485122155079867
0,0.23,0.111,0.005,True,1.4579306629139516221074307395
0,0.23,0.112,0.005,True,1.4579306629139516221074307395
0,0.23,0.113,0.005,True,1.4579306629139516221074307395
0,0.23,0.114,0.005,True,1.4579306629139516221074307395
0.035,0.21,0.118,0.037,True,1.4577983555860553065345506837
0.030,0.01,0.112,0.037,True,1.4577137895878555430279050378
0.030,0.01,0.113,0.037,True,1.4577137895878555430279050378
0.033,0.24,0.117,0.012,False,1.4571765509543249588437433553
0.033,0.24,0.118,0.012,False,1.4571765509543249588437433553
0,0.05,0.120,0.012,True,1.4560813466249379001738000825
0.032,0.21,0.120,0.015,True,1.4556129455077950489134690376
0.027,0.21,0.120,0.002,True,1.4552425354501978971111210852
0.035,0.25,0.115,0.008,False,1.4548391537120776974214531233
0.035,0.25,0.116,0.008,False,1.4548391537120776974214531233
0.035,0.25,0.117,0.008,False,1.4548391537120776974214531233
0.032,0.22,0.119,0.014,True,1.4544465877191759600489956109
0.027,0.02,0.116,0.022,False,1.4537446571764045072138114641
0.027,0.02,0.117,0.022,False,1.4537446571764045072138114641
0.026,0,0.118,0.013,True,1.4535662685482466788858326535
0.026,0,0.119,0.013,True,1.4535662685482466788858326535
0.026,0,0.120,0.013,True,1.4535662685482466788858326535
0.035,0.21,0.118,0.036,True,1.4535151583210536229166349286
0.030,0.21,0.118,0.036,True,1.4530917648248096929132000930
0.030,0.21,0.119,0.036,True,1.4530917648248096929132000930
0.030,0.22,0.120,0.013,False,1.4527269879511978764049427127
0.033,0.21,0.117,0.014,True,1.4526526439226408463575873958
0.033,0.21,0.118,0.014,True,1.4526526439226408463575873958
0.033,0.21,0.119,0.014,True,1.4526526439226408463575873958
0.032,0.21,0.118,0.037,True,1.4523699523809793078805099074
0.027,0.02,0.116,0.021,False,1.4512079104320493062097836561
0.027,0.02,0.117,0.021,False,1.4512079104320493062097836561
0.027,0.02,0.118,0.021,False,1.4512079104320493062097836561
0.036,0.22,0.116,0.001,True,1.4508432208232445778580677134
0.036,0.22,0.117,0.001,True,1.4508432208232445778580677134
0.036,0.22,0.118,0.001,True,1.4508432208232445778580677134
0.031,0.20,0.119,0.036,True,1.4505898138626016017857189821
0.010,0.01,0.117,0.011,True,1.4492947078988123246975659891
