StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.02,0.101,0.024,False,1.7057292679355524066369902259
0.035,0.02,0.101,0.023,False,1.6955142669168337241365130846
0.035,0.02,0.101,0.024,False,1.6927803220052604563489674870
0.033,0.01,0.101,0.024,False,1.6783675172687709231500883242
0.033,0.03,0.101,0.024,False,1.6749277421043766076833079395
0.035,0.04,0.101,0.023,False,1.6702483134536148585960055093
0.024,0.02,0.109,0.002,False,1.6697455455989932267783683591
0.035,0.04,0.101,0.024,False,1.6670117078576116971216838562
0.035,0.03,0.101,0.023,False,1.6663075361608287042420010374
0.039,0,0.109,0.002,False,1.6662213183307265213252039247
0.035,0.03,0.101,0.024,False,1.6635735912492554364544554398
0.040,0,0.106,0.002,False,1.6632924027458875353517982548
0.039,0,0.108,0.001,False,1.6617496562199073816697784734
0.039,0,0.109,0.001,False,1.6617496562199073816697784734
0.040,0,0.108,0.002,False,1.6606219162145349888907105164
0.034,0.02,0.101,0.023,False,1.6602813311236022731526193222
0.040,0,0.106,0.001,False,1.6588241996229433476562776498
0.034,0.02,0.101,0.024,False,1.6566111098907312607870215585
0.025,0.02,0.108,0.002,False,1.6541396438423403536728671932
0.033,0.04,0.101,0.024,False,1.6477277801206615061330346840
0.035,0.05,0.101,0.023,False,1.6470024688652770846705785542
0.036,0.02,0.101,0.023,False,1.6454197779581142580855037125
0.035,0.05,0.101,0.024,False,1.6437658632692739231962569011
0.039,0,0.109,0.003,False,1.6428104854832098488394299521
0.036,0.02,0.101,0.024,False,1.6427139339120092979754605057
0.040,0,0.102,0.020,False,1.6395866140156293589118641635
0.040,0,0.103,0.020,False,1.6395866140156293589118641635
0.040,0,0.108,0.001,False,1.6309456301115392733319319326
0.034,0.03,0.101,0.023,False,1.6296001313625391773901441718
0.025,0.02,0.108,0.003,False,1.6277682592507660038471718737
0.033,0.05,0.101,0.024,False,1.6265382381476540916633621572
0.024,0.02,0.108,0.002,False,1.6265308468185626708399596384
0.034,0.03,0.101,0.024,False,1.6259299101296681650245464081
0.036,0.03,0.101,0.023,False,1.6170570078967854617128593580
0.036,0.04,0.101,0.023,False,1.6160136030296612799238846233
0.025,0.02,0.109,0.003,False,1.6152690398898970267865574124
0.036,0.03,0.101,0.024,False,1.6143511638506805016028161512
0.034,0,0.110,0.009,False,1.6139378461036545581544584095
0.036,0.04,0.101,0.024,False,1.6123706419263163844713462078
0.040,0,0.108,0.003,False,1.6081194039224008311018452866
0.040,0,0.103,0.009,False,1.6074482322794014581630317155
0.024,0.02,0.108,0.003,False,1.6034013279582045262448597649
0.034,0.04,0.101,0.023,False,1.5998517745562094338891312795
0.040,0,0.104,0.002,False,1.5995338959845053485425799640
0.026,0.02,0.108,0.002,False,1.5992985526995385189072569789
0.034,0.04,0.101,0.024,False,1.5959892465508895898612245416
0.038,0.01,0.101,0.024,False,1.5943862250441636000859327103
0.040,0,0.104,0.001,False,1.5938955951455448665374922999
0.034,0,0.110,0.008,False,1.5937563120027174670038640143
0.033,0.02,0.110,0.003,False,1.5935516989134781726133992678
0.036,0.05,0.101,0.023,False,1.5932725707909275005010804673
0.024,0.02,0.110,0.002,False,1.5926041574092528827331024326
0.039,0,0.108,0.002,False,1.5919643726300496408957227766
0.033,0.02,0.108,0.023,False,1.5918598611349135083306890342
0.024,0.02,0.109,0.003,False,1.5909021085973355491842453036
0.036,0.05,0.101,0.024,False,1.5896296096875826050485420518
0.040,0,0.101,0.002,False,1.5881041422982647546657137396
0.038,0.01,0.101,0.023,False,1.5862254723208192292653614252
0.040,0,0.109,0.002,False,1.5789519453548773289930465238
0.034,0.05,0.101,0.023,False,1.5786622325832020194194587527
0.023,0.02,0.109,0.003,False,1.5762307048292007240019230675
0.034,0.05,0.101,0.024,False,1.5747997045778821753915520148
0.040,0,0.109,0.001,False,1.5733642528798916517626227870
0,0.14,0.101,0.013,False,1.5729065105950326774483381168
0,0.14,0.102,0.013,False,1.5729065105950326774483381168
0.033,0.05,0.101,0.023,False,1.5727441679192522546381345549
0.039,0,0.110,0.002,False,1.5719988638064172683421381478
0.039,0,0.110,0.001,False,1.5665135606096184814173081328
0.009,0.28,0.101,0.009,False,1.5635320264635592788745246446
0.009,0.28,0.102,0.009,False,1.5635320264635592788745246446
