StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.02,0.018,False,1.3864093186913055135748002567
0.030,0,0.02,0.020,False,1.3027217868526397662001735865
0.018,0,0.02,0.016,True,1.2199273018768285475859253921
0.001,0.13,0.02,0.007,True,1.1893280000728061998575971817
0.028,0,0.02,0.015,False,1.1842424207203857526469795262
0.031,0,0.02,0.018,False,1.1705436040232514476601781785
0.029,0,0.02,0.020,False,1.1535962733090523571338300162
0.017,0,0.02,0.016,True,1.1372164763300041337655050003
0.010,0.02,0.02,0.007,True,1.1370435163711536738001953830
0.015,0.09,0.02,0.024,False,1.1330750475681397227179184518
0.001,0.01,0.02,0.007,True,1.1273478857249570838937824902
0.003,0.01,0.02,0.007,True,1.1273014819790971441119200476
0.029,0,0.02,0.018,False,1.1213598410033156754485391269
0.001,0.12,0.02,0.007,True,1.1062882923558954030766769835
0.009,0.02,0.02,0.007,True,1.1056014102379457128519406016
0.008,0.01,0.02,0.007,True,1.1028873604526520925498111908
0.023,0.09,0.02,0.015,False,1.0913891308543531020294601852
0.021,0.09,0.02,0.016,True,1.0891362491194744663564516401
0.017,0.11,0.02,0.018,False,1.0841547564630807929876861819
0.016,0,0.02,0.016,True,1.0787892835706507408231367657
0.024,0.11,0.02,0.015,False,1.0764635749083650149566258979
0.003,0.02,0.02,0.007,True,1.0687224263865029616791671602
0.001,0.09,0.02,0.007,True,1.0613660185548865012673258736
0.028,0,0.02,0.020,False,1.0577335082051223272418205816
0.030,0,0.02,0.021,False,1.0557982243279765206105119570
0.019,0,0.02,0.016,True,1.0552127102924106007613291132
0.011,0.02,0.02,0.007,True,1.0432745314099302946572857042
0.009,0.01,0.02,0.007,True,1.0366461672360606494853202004
0.017,0.12,0.02,0.018,False,1.0341523650631130219914880395
0.019,0.01,0.02,0.016,True,1.0331223447694947188832937201
0.001,0.01,0.02,0.006,True,1.0311829679453715170867765413
0.010,0.01,0.02,0.007,True,1.0286832820634168540164999952
0.007,0.28,0.02,0.024,False,1.0282023951662353682024016153
0.024,0.06,0.02,0.015,False,1.0280919410876852284660727225
0.009,0,0.02,0.007,True,1.0236763018974972696201420542
0,0.09,0.02,0.007,True,1.0228273521457342169066405043
0.028,0,0.02,0.018,False,1.0221418553173763238476692621
0.026,0.09,0.02,0.016,True,1.0219601146946241536479817153
0.021,0.04,0.02,0.016,True,1.0173671074926817235798035900
0.004,0.01,0.02,0.008,True,1.0170885710629424116476639055
0.001,0.12,0.02,0.006,True,1.0126928329474351795510295321
0.029,0,0.02,0.021,False,1.0124976547509983134850848142
0.023,0.09,0.02,0.014,False,1.0092178550395792202507009888
0.030,0,0.02,0.019,False,1.0081877273351222806439939848
0.002,0.01,0.02,0.007,True,1.0047941704894862105294257144
0.012,0.02,0.02,0.007,True,1.0036754210177417912410566665
0.015,0,0.02,0.016,True,1.0017307027133723987977501063
0.002,0.09,0.02,0.006,True,0.9978064382701442375673980622
0.024,0.11,0.02,0.014,False,0.9972232169295059364332106331
0.024,0.12,0.02,0.014,False,0.9914147437872505227743476850
0.002,0.15,0.02,0.007,True,0.9884113217779086960396857114
0.001,0,0.02,0.010,True,0.9866173360790282392313379472
0.002,0.13,0.02,0.007,True,0.9861781349607378202622179521
0.001,0.09,0.02,0.006,True,0.9860107457981115584903034604
0.001,0.10,0.02,0.007,True,0.9825519720488712876046944301
0.024,0.12,0.02,0.015,False,0.9820569770128890932232958045
0.030,0,0.02,0.023,False,0.9782350283771464407114094745
0.001,0.14,0.02,0.007,True,0.9771276612494083315492723637
0.030,0,0.02,0.026,False,0.9754817871357554467589875897
0.008,0,0.02,0.007,True,0.9749060131298229696895234916
0.029,0,0.02,0.022,False,0.9731382556147467155521027884
0.002,0.10,0.02,0.006,True,0.9729691977265188451753884299
0.026,0.10,0.02,0.016,True,0.9660352202183732691049185598
0.002,0.16,0.02,0.007,True,0.9660305184246176395049841599
0.002,0.02,0.02,0.007,True,0.9658250467432997027295578177
0.001,0,0.02,0.007,True,0.9654177053660684826022774342
0.002,0.14,0.02,0.007,True,0.9651267557492117959686877762
0.012,0.06,0.02,0.007,True,0.9616466847631701277417467684
0.013,0.10,0.02,0.026,True,0.9600974200443082321191896853
0.007,0.08,0.02,0.008,True,0.9584896244348323017165334171
0.002,0.12,0.02,0.007,True,0.9547733083647082481539446807
0.030,0,0.02,0.024,False,0.9542111966607702434803311750
0.001,0.01,0.02,0.010,True,0.9525568806883060681090777403
0.003,0,0.02,0.007,True,0.9509572174168323937829543763
0.025,0.10,0.02,0.015,False,0.9489768380649052927244654996
0.034,0.12,0.02,0.014,False,0.9485605204539810353295774128
0.017,0.01,0.02,0.016,True,0.9445980337377567850642406312
0.017,0.02,0.02,0.016,True,0.9410858277294095488285192827
0.019,0.02,0.02,0.016,True,0.9379537204559755937917698201
0.011,0,0.02,0.007,True,0.9373567493337883711436246310
0.026,0.12,0.02,0.016,True,0.9367161927471142396465538874
0.031,0,0.02,0.020,False,0.9352817075015556976350255458
0.029,0.01,0.02,0.017,False,0.9340889663708974790554357129
0.021,0.09,0.02,0.015,False,0.9331202849760551317215260593
0.022,0.12,0.02,0.030,False,0.9307497347642633330259864601
0.028,0,0.02,0.023,False,0.9295945719353551779739419360
0.002,0.02,0.02,0.010,True,0.9282265105827100226168013556
0.001,0.15,0.02,0.007,True,0.9278360746841617868288265673
0.023,0.12,0.02,0.030,False,0.9277719708538052259926962592
0.027,0,0.02,0.007,True,0.9271114333670194610887770094
0.011,0.01,0.02,0.007,True,0.9262630328639280176699387957
0.029,0,0.02,0.023,False,0.9244197953255321567630523573
0.013,0.10,0.02,0.007,True,0.9224092097282247809024905219
0.035,0.14,0.02,0.016,True,0.9222325271472667560100149449
0.023,0.11,0.02,0.014,False,0.9214441153487909452199802621
0.031,0.10,0.02,0.026,False,0.9211202079576253583349039934
0.002,0.10,0.02,0.007,True,0.9203509218317851600466190602
0.028,0,0.02,0.021,False,0.9200950250930425865301822447
0.036,0.15,0.02,0.016,True,0.9158785278289492039466140373
0.024,0.12,0.02,0.030,False,0.9154145102640236095020774332
