StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.12,0.156,0.003,False,1.9795473355854992881180912130
0.025,0.12,0.157,0.003,False,1.9795473355854992881180912130
0.026,0.12,0.156,0.003,False,1.9726801636982540304275579771
0.035,0.09,0.155,0.011,False,1.9172033540595795592058009441
0.035,0.10,0.155,0.011,False,1.9156332507262186175440589150
0.025,0.11,0.156,0.003,False,1.8864932902525397720152778114
0.036,0.09,0.155,0.011,False,1.8861687511350588243417323812
0.036,0.10,0.155,0.011,False,1.8842193126441598975108200263
0.037,0.09,0.155,0.011,False,1.8559219063597682424872284364
0.037,0.10,0.155,0.011,False,1.8543447716587337342166216353
0.038,0.09,0.155,0.011,False,1.8240008962245373094396826263
0.038,0.10,0.155,0.011,False,1.8220452521483568847529263792
0.035,0.08,0.155,0.011,False,1.8141424508770921377785269254
0.028,0.12,0.160,0.001,False,1.7879967790756154547836428676
0.035,0.11,0.155,0.011,False,1.7874582922285084402048068688
0.036,0.08,0.155,0.011,False,1.7815395075935503731903516191
0.028,0.09,0.160,0.001,False,1.7695026469562341243355582112
0.028,0.15,0.160,0.003,False,1.7694936009133727853089473770
0.028,0.10,0.160,0.001,False,1.7683524841405134960196400630
0.025,0.12,0.158,0.003,False,1.7671114117832625753102979891
0.025,0.12,0.159,0.003,False,1.7671114117832625753102979891
0.039,0.02,0.158,0.026,False,1.7640214043007198524740340874
0.029,0.12,0.159,0.001,False,1.7632818555264338438818130777
0.029,0.12,0.160,0.001,False,1.7631390183283760098139595782
0.028,0.11,0.160,0.001,False,1.7589477821127674242133465051
0.025,0.13,0.158,0.003,False,1.7560282016991706694319437406
0.025,0.13,0.159,0.003,False,1.7560282016991706694319437406
0.036,0.11,0.155,0.011,False,1.7543354897369833058969479620
0.026,0.12,0.156,0.001,False,1.7533456218676209083946830649
0.026,0,0.154,0.023,False,1.7526883700450083788085027834
0.026,0.01,0.158,0.003,False,1.7504766116612453442877178596
0.025,0.11,0.158,0.003,False,1.7504064799011729201183363873
0.025,0.11,0.159,0.003,False,1.7504064799011729201183363873
0.026,0,0.153,0.023,False,1.7461295086918929001298059965
0.030,0.12,0.158,0.003,False,1.7441197011879462051111834376
0.030,0.12,0.159,0.003,False,1.7441197011879462051111834376
0.022,0.12,0.160,0.002,False,1.7441103705581086564283984860
0.029,0.09,0.160,0.001,False,1.7432314136985376123336914531
0.029,0.10,0.160,0.001,False,1.7413215667724006074092479001
0.039,0.02,0.158,0.025,False,1.7409248784317961200482013293
0.018,0.06,0.159,0.002,False,1.7405509433386575002876163741
0.025,0.13,0.160,0.003,False,1.7377695016253662492445790446
0.021,0.10,0.160,0.003,False,1.7357220360341029479368788996
0.021,0.08,0.160,0.003,False,1.7356989749018097921163720785
0.021,0.09,0.160,0.003,False,1.7353236091577642201025505426
0.018,0.02,0.160,0.001,False,1.7327190648107078618495165326
0.026,0.15,0.156,0.003,False,1.7325241321114352132449453504
0.026,0.15,0.157,0.003,False,1.7325241321114352132449453504
0.026,0.15,0.158,0.003,False,1.7325241321114352132449453504
0.026,0.15,0.159,0.003,False,1.7325241321114352132449453504
0.022,0.09,0.159,0.002,False,1.7319389475259226298517512724
0.029,0.11,0.160,0.001,False,1.7318810620423085880168608369
0.022,0.10,0.159,0.002,False,1.7315661828264258036535642238
0.025,0.01,0.156,0.003,False,1.7304568439092188356952933882
0.025,0,0.153,0.023,False,1.7270034452172103935548889510
0.025,0,0.154,0.023,False,1.7270034452172103935548889510
0.026,0.15,0.160,0.003,False,1.7255715835876595183936255306
0.025,0.15,0.158,0.003,False,1.7255170334892396260858023652
0.025,0.15,0.159,0.003,False,1.7255170334892396260858023652
0.037,0.11,0.155,0.011,False,1.7224253776340717220759973685
0.025,0.15,0.156,0.003,False,1.7223080526944517301387122089
0.025,0.15,0.157,0.003,False,1.7223080526944517301387122089
