StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.03,0.191,0.011,False,2.4839823627570049497689190959
0.029,0.01,0.191,0.010,False,2.3763445317120313579957499239
0.012,0.02,0.193,0.013,False,2.3687111633953625237837213368
0.011,0.02,0.193,0.013,False,2.3486401428098551542597358573
0.011,0.02,0.191,0.013,False,2.3256748569776099410194189840
0.011,0.02,0.192,0.013,False,2.3256748569776099410194189840
0.028,0.01,0.191,0.003,False,2.2967768434958661259855108121
0.031,0.02,0.191,0.002,False,2.2805380429182039039820215007
0.012,0.02,0.191,0.013,False,2.2773990737133202801510536276
0.012,0.02,0.192,0.013,False,2.2773990737133202801510536276
0.017,0.07,0.191,0.011,False,2.2730365760173452663745970564
0.030,0.02,0.191,0.003,False,2.2539755885112064731208820250
0.029,0.01,0.191,0.003,False,2.2359442741765687555979704825
0.022,0.07,0.191,0.010,False,2.2356945532081235352062957450
0.026,0.01,0.191,0.003,False,2.2166845523952440415811089809
0.020,0.07,0.191,0.010,False,2.2136638455197778591637316539
0.030,0.01,0.191,0.003,False,2.2132288583896085476735154805
0.026,0.02,0.191,0.003,False,2.2062629312317977363250193261
0.015,0.03,0.193,0.013,False,2.2019761734165428779111810316
0.031,0.01,0.191,0.003,False,2.1966798986772358560117323271
0.015,0.03,0.191,0.013,False,2.1955288610519822682157006922
0.027,0.01,0.191,0.003,False,2.1939126262009231314037882629
0.027,0.02,0.191,0.003,False,2.1929599045099436211378930053
0.031,0.02,0.191,0.003,False,2.1925683534060793215997222722
0.031,0.02,0.191,0.010,False,2.1915261245815544560687939857
0.032,0.01,0.191,0.003,False,2.1898123326039393141329650901
0.021,0.07,0.191,0.010,False,2.1766279613517875008589585846
0.031,0.02,0.191,0.001,False,2.1756092143180398616810932291
0.032,0.03,0.191,0.002,False,2.1710354541895409822060002886
0.028,0.01,0.191,0.002,False,2.1703001845586826805505491076
0.028,0.02,0.191,0.003,False,2.1701953827570500519393095132
0.030,0.02,0.191,0.010,False,2.1697786154924563144185503781
0.027,0.03,0.191,0.002,False,2.1661119163354374465699300775
0.033,0.01,0.191,0.003,False,2.1648893541512631957232932967
0.018,0.03,0.191,0.013,False,2.1609083366147204961678226006
0.018,0.03,0.192,0.013,False,2.1609083366147204961678226006
0.018,0.03,0.193,0.013,False,2.1609083366147204961678226006
0.029,0.02,0.191,0.003,False,2.1543638085503478913700266311
0.035,0,0.191,0.003,False,2.1534534900519727778134643073
0.032,0.03,0.191,0.001,False,2.1506854764851573414864550648
0.018,0.03,0.192,0.012,False,2.1490402503913251974050591952
0.033,0.03,0.191,0.002,False,2.1472124978724598348568865922
0.033,0.02,0.191,0.003,False,2.1427481171435943885268672736
0.029,0.02,0.192,0.004,False,2.1419172014247259643453185088
0.027,0.03,0.191,0.003,False,2.1414523955096597829504137472
0.034,0.01,0.191,0.003,False,2.1404432053987169365831472064
0.015,0.03,0.192,0.013,False,2.1381898771693549858064236155
0.030,0.02,0.191,0.002,False,2.1319269178684124215390513395
0.026,0.03,0.191,0.002,False,2.1293526309130953710626716781
0.036,0,0.191,0.003,False,2.1283994419673888525155443575
0.033,0.03,0.191,0.001,False,2.1268625201680761941373413683
0.017,0.04,0.192,0.013,False,2.1250391144796759474869992829
0.017,0.04,0.193,0.013,False,2.1250391144796759474869992829
0.028,0.01,0.191,0.001,False,2.1203306812284233198888467336
0.026,0.03,0.191,0.003,False,2.1183666460913499092820910394
0.035,0.01,0.191,0.003,False,2.1178611968053527081746094476
0.030,0.02,0.191,0.004,False,2.1158416159542048888071023263
0.030,0.02,0.192,0.004,False,2.1158416159542048888071023263
0.028,0.03,0.191,0.002,False,2.1073841221162844221332194801
0.032,0.02,0.191,0.003,False,2.1072135434690034305999735849
0.037,0,0.191,0.003,False,2.1038484781610194756332063310
0.027,0.03,0.191,0.001,False,2.0960444566092912625586952658
0.026,0.01,0.191,0.002,False,2.0938105985745616633028167737
0.031,0.03,0.191,0.002,False,2.0933887966654118629988143259
0.036,0.01,0.191,0.003,False,2.0929195826084940321523316903
0.026,0.02,0.191,0.002,False,2.0927698921796664552756391688
