StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.01,0.170,0.011,False,1.9723619991023375735442430440
0.033,0.01,0.170,0.011,False,1.9685425815443943973010279615
0.030,0.01,0.164,0.004,False,1.9682654517110838241450281592
0.030,0.01,0.165,0.004,False,1.9679913332969730712275586134
0.030,0.01,0.166,0.004,False,1.9679913332969730712275586134
0.030,0.01,0.167,0.004,False,1.9679913332969730712275586134
0.030,0.02,0.164,0.003,False,1.9623912229239774010967558053
0.030,0.02,0.165,0.003,False,1.9623912229239774010967558053
0.035,0.01,0.168,0.011,False,1.9543649006243646025510214467
0.035,0.01,0.169,0.011,False,1.9543649006243646025510214467
0.035,0.01,0.170,0.011,False,1.9541717091610036912590800808
0.031,0.02,0.164,0.003,False,1.9512393106839621442207180939
0.030,0.02,0.164,0.004,False,1.9463381095944380895453655355
0.018,0.02,0.169,0.004,True,1.9448877648514468076174319611
0.018,0.02,0.170,0.004,True,1.9448877648514468076174319611
0.032,0.02,0.168,0.010,False,1.9293162454424100773446737797
0.032,0.02,0.169,0.010,False,1.9293162454424100773446737797
0.032,0.02,0.170,0.010,False,1.9293162454424100773446737797
0.037,0.03,0.170,0.010,False,1.9267264065491278702876354875
0.029,0.03,0.168,0.004,False,1.9259144398345734207026457122
0.036,0.01,0.167,0.011,False,1.9257928158906024811441349382
0.036,0.01,0.168,0.011,False,1.9257928158906024811441349382
0.036,0.01,0.169,0.011,False,1.9257928158906024811441349382
0.036,0.01,0.170,0.011,False,1.9256291861370426149951322195
0.029,0.03,0.165,0.004,False,1.9254140218096809901176201900
0.029,0.03,0.166,0.004,False,1.9254140218096809901176201900
0.029,0.03,0.167,0.004,False,1.9254140218096809901176201900
0.030,0.01,0.168,0.004,False,1.9192368898947172559480491319
0.030,0.01,0.169,0.004,False,1.9192368898947172559480491319
0.035,0.02,0.170,0.010,False,1.9178465007651308932590044390
0.019,0.02,0.169,0.004,True,1.9090149180731764395348226769
0.019,0.02,0.170,0.004,True,1.9090149180731764395348226769
0.037,0.02,0.170,0.011,False,1.8997666706319801590547036616
0.037,0.02,0.168,0.011,False,1.8995654425573182377074993618
0.037,0.02,0.169,0.011,False,1.8995654425573182377074993618
0.028,0.03,0.166,0.004,False,1.8984410342236191966949901638
0.028,0.03,0.167,0.004,False,1.8984410342236191966949901638
0.028,0.03,0.168,0.004,False,1.8981773478578504935419622222
0.037,0.01,0.166,0.011,False,1.8977386449302591656773419920
0.037,0.01,0.167,0.011,False,1.8977386449302591656773419920
0.037,0.01,0.168,0.011,False,1.8977386449302591656773419920
0.037,0.01,0.169,0.011,False,1.8977386449302591656773419920
0.037,0.01,0.170,0.011,False,1.8976045151220297972524790386
0.033,0.02,0.168,0.010,False,1.8972963332718277768186507081
0.033,0.02,0.169,0.010,False,1.8972963332718277768186507081
0.033,0.02,0.170,0.010,False,1.8972963332718277768186507081
0.030,0.03,0.164,0.004,False,1.8923617746968231684688372083
0.030,0.03,0.165,0.004,False,1.8923617746968231684688372083
0.030,0.03,0.166,0.004,False,1.8923617746968231684688372083
0.030,0.03,0.167,0.004,False,1.8923617746968231684688372083
0.035,0.02,0.168,0.010,False,1.8904496302420917261089462293
0.035,0.02,0.169,0.010,False,1.8904496302420917261089462293
0.033,0.03,0.168,0.010,False,1.8852702196931878802270439919
0.033,0.03,0.169,0.010,False,1.8852702196931878802270439919
0.033,0.03,0.170,0.010,False,1.8852702196931878802270439919
0.031,0.02,0.169,0.002,False,1.8852164116858675640328975556
0.031,0.02,0.170,0.002,False,1.8852164116858675640328975556
0.038,0.03,0.170,0.011,False,1.8839891501700286720429386547
0.038,0.03,0.169,0.011,False,1.8837949534955169771568847589
0.028,0.03,0.169,0.004,False,1.8836638069731997616307299331
0.028,0.03,0.170,0.004,False,1.8836638069731997616307299331
0.031,0.02,0.166,0.002,False,1.8833696023081635499135960369
0.031,0.02,0.167,0.002,False,1.8833696023081635499135960369
0.020,0.02,0.169,0.004,True,1.8830465913829648832716751005
0.020,0.02,0.170,0.004,True,1.8830465913829648832716751005
0.010,0.08,0.168,0.019,False,1.8766741886177865710089646525
0.010,0.08,0.169,0.019,False,1.8766741886177865710089646525
0.010,0.08,0.170,0.019,False,1.8766741886177865710089646525
0.031,0.02,0.164,0.002,False,1.8764535939475853426943162720
0.031,0.02,0.165,0.002,False,1.8764535939475853426943162720
0.031,0.03,0.164,0.002,False,1.8734482833681904305096961924
0.031,0.03,0.165,0.002,False,1.8734482833681904305096961924
0.031,0.02,0.168,0.002,False,1.8725469973639863196569374879
0.038,0.02,0.170,0.011,False,1.8710983546149003330109550064
0.038,0.02,0.168,0.011,False,1.8708673535654832018242398831
0.038,0.02,0.169,0.011,False,1.8708673535654832018242398831
0.028,0.02,0.167,0.004,False,1.8699312086786041298840043837
0.038,0.01,0.165,0.011,False,1.8691359982206429707181198887
0.038,0.01,0.166,0.011,False,1.8691359982206429707181198887
0.038,0.01,0.167,0.011,False,1.8691359982206429707181198887
0.038,0.01,0.168,0.011,False,1.8691359982206429707181198887
0.038,0.01,0.169,0.011,False,1.8691359982206429707181198887
0.038,0.01,0.170,0.011,False,1.8690313068400511542342860568
0.034,0.02,0.168,0.010,False,1.8656518989434619305496513761
0.034,0.02,0.169,0.010,False,1.8656518989434619305496513761
0.034,0.02,0.170,0.010,False,1.8656518989434619305496513761
0.032,0.02,0.169,0.002,False,1.8644825444376262618316918262
0.032,0.02,0.170,0.002,False,1.8644825444376262618316918262
0.030,0.02,0.164,0.005,False,1.8618570712382288610724806800
0.026,0.15,0.169,0.005,False,1.8611718389166755453995536663
0.026,0.15,0.170,0.005,False,1.8611718389166755453995536663
0.024,0.15,0.170,0.006,False,1.8582510559690334712660144668
0.029,0.03,0.169,0.004,False,1.8574819895066052441426731833
0.029,0.03,0.170,0.004,False,1.8574819895066052441426731833
0.018,0.02,0.170,0.003,True,1.8572904278212029822374761096
0.038,0.07,0.168,0.010,False,1.8571401458903036472335951215
0.038,0.07,0.169,0.010,False,1.8571401458903036472335951215
0.038,0.07,0.170,0.010,False,1.8571401458903036472335951215
0.033,0.01,0.164,0.004,False,1.8570346061687937667871610499
0.033,0.01,0.165,0.004,False,1.8570346061687937667871610499
0.033,0.01,0.166,0.004,False,1.8570346061687937667871610499
0.032,0.02,0.168,0.001,False,1.8567681715986516320255726965
0.032,0.02,0.169,0.001,False,1.8567681715986516320255726965
0.032,0.02,0.170,0.001,False,1.8567681715986516320255726965
0.039,0.03,0.170,0.011,False,1.8564922400888747562724655320
0.039,0.03,0.168,0.011,False,1.8562788147823331120133192055
0.039,0.03,0.169,0.011,False,1.8562788147823331120133192055
0.011,0.08,0.168,0.019,False,1.8559334919508294580721128744
0.029,0.07,0.164,0.003,False,1.8549976969639788315566412757
0.029,0.07,0.165,0.003,False,1.8549976969639788315566412757
0.029,0.07,0.166,0.003,False,1.8549976969639788315566412757
0.029,0.07,0.167,0.003,False,1.8549976969639788315566412757
0.031,0.03,0.164,0.004,False,1.8547308961703840748292131076
0.031,0.03,0.165,0.004,False,1.8547308961703840748292131076
0.034,0.03,0.168,0.010,False,1.8542399535850801333256914214
0.034,0.03,0.169,0.010,False,1.8542399535850801333256914214
0.034,0.03,0.170,0.010,False,1.8542399535850801333256914214
0.032,0.02,0.165,0.002,False,1.8540434987872661298232116672
0.032,0.02,0.166,0.002,False,1.8540434987872661298232116672
0.032,0.02,0.167,0.002,False,1.8540434987872661298232116672
0.028,0.02,0.168,0.004,False,1.8536398122207772021059897860
0.028,0.02,0.169,0.004,False,1.8536398122207772021059897860
0.009,0.08,0.168,0.019,False,1.8524958081577748014857777307
0.009,0.08,0.169,0.019,False,1.8524958081577748014857777307
0.009,0.08,0.170,0.019,False,1.8524958081577748014857777307
0.032,0.02,0.168,0.002,False,1.8517925474409412508806545077
0.030,0.03,0.164,0.002,False,1.8478149712054660743310178414
0.030,0.03,0.165,0.002,False,1.8478149712054660743310178414
0.030,0.03,0.166,0.002,False,1.8478149712054660743310178414
0.030,0.03,0.167,0.002,False,1.8478149712054660743310178414
0.032,0.02,0.164,0.002,False,1.8465601689404052527642845911
0.020,0.03,0.167,0.008,True,1.8428971631519385964810447684
0.020,0.03,0.168,0.008,True,1.8428971631519385964810447684
0.020,0.03,0.169,0.008,True,1.8428971631519385964810447684
0.039,0.02,0.170,0.011,False,1.8423492631878424406803467070
0.039,0.02,0.166,0.011,False,1.8420885512162056324053599833
0.039,0.02,0.167,0.011,False,1.8420885512162056324053599833
0.039,0.02,0.168,0.011,False,1.8420885512162056324053599833
0.039,0.02,0.169,0.011,False,1.8420885512162056324053599833
0.039,0.01,0.164,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.165,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.166,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.167,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.168,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.169,0.011,False,1.8420843095958657634749210048
0.039,0.01,0.170,0.011,False,1.8420089953707648888799900127
0.030,0.02,0.161,0.003,False,1.8401768644526194409907453305
0.030,0.02,0.162,0.003,False,1.8401768644526194409907453305
0.030,0.02,0.163,0.003,False,1.8401768644526194409907453305
0.021,0.02,0.169,0.004,True,1.8379843434159507204173108786
0.030,0.02,0.167,0.002,False,1.8341332730799578245653231662
0.033,0.02,0.169,0.002,False,1.8340818629814495297435367043
0.033,0.02,0.170,0.002,False,1.8340818629814495297435367043
0.039,0.07,0.168,0.010,False,1.8316241996340230141893310774
0.039,0.07,0.169,0.010,False,1.8316241996340230141893310774
0.039,0.07,0.170,0.010,False,1.8316241996340230141893310774
0.029,0.08,0.166,0.003,False,1.8312298852158032744760324519
0.029,0.08,0.167,0.003,False,1.8312298852158032744760324519
0.021,0.02,0.170,0.003,True,1.8302868474424535549790309521
0.037,0.07,0.168,0.010,False,1.8294024414937336251345366659
0.037,0.07,0.169,0.010,False,1.8294024414937336251345366659
0.037,0.07,0.170,0.010,False,1.8294024414937336251345366659
0.040,0.03,0.168,0.011,False,1.8282829829333897495083698849
0.040,0.03,0.169,0.011,False,1.8282829829333897495083698849
0.040,0.03,0.170,0.011,False,1.8281676893537190781585968964
0.024,0.15,0.169,0.005,False,1.8281196456650126793140308773
0.024,0.15,0.170,0.005,False,1.8281196456650126793140308773
0.033,0.01,0.162,0.013,False,1.8268799501468305007206627662
0.033,0.01,0.163,0.013,False,1.8268799501468305007206627662
0.030,0.02,0.164,0.002,False,1.8266220740212357436423769742
0.030,0.02,0.165,0.002,False,1.8266220740212357436423769742
0.030,0.02,0.166,0.002,False,1.8266220740212357436423769742
0.031,0.02,0.161,0.013,False,1.8264586935493624387804116071
0.031,0.02,0.162,0.013,False,1.8264586935493624387804116071
0.031,0.02,0.163,0.013,False,1.8264586935493624387804116071
0.027,0.15,0.169,0.005,False,1.8263192426393922881556045096
0.027,0.15,0.170,0.005,False,1.8263192426393922881556045096
0.025,0.15,0.170,0.006,False,1.8260769147617101176693894480
0.030,0.07,0.163,0.003,False,1.8256688218002582849141362967
0.030,0.07,0.164,0.003,False,1.8256688218002582849141362967
0.030,0.07,0.165,0.003,False,1.8256688218002582849141362967
0.030,0.07,0.166,0.003,False,1.8256688218002582849141362967
0.030,0.07,0.167,0.003,False,1.8256688218002582849141362967
0.030,0.06,0.161,0.003,False,1.8256672826311476124405181334
0.030,0.06,0.162,0.003,False,1.8256672826311476124405181334
0.030,0.06,0.163,0.003,False,1.8256672826311476124405181334
0.030,0.06,0.164,0.003,False,1.8256672826311476124405181334
0.030,0.06,0.165,0.003,False,1.8256672826311476124405181334
0.033,0.02,0.168,0.001,False,1.8252940337371233742425832467
0.033,0.02,0.169,0.001,False,1.8252940337371233742425832467
0.033,0.02,0.170,0.001,False,1.8252940337371233742425832467
0.034,0.01,0.164,0.004,False,1.8248720855033220769828914655
0.034,0.01,0.165,0.004,False,1.8248720855033220769828914655
0.030,0.03,0.168,0.004,False,1.8247949105553771839042139337
0.030,0.03,0.169,0.004,False,1.8247949105553771839042139337
0.030,0.03,0.170,0.004,False,1.8247949105553771839042139337
0.031,0.02,0.161,0.003,False,1.8229421892253130222247989854
0.031,0.02,0.162,0.003,False,1.8229421892253130222247989854
0.031,0.02,0.163,0.003,False,1.8229421892253130222247989854
0.021,0,0.167,0.021,False,1.8225139610191393856629681280
0.021,0,0.168,0.021,False,1.8225139610191393856629681280
0.021,0,0.169,0.021,False,1.8225139610191393856629681280
0.033,0.03,0.169,0.002,False,1.8219849406865604742495101490
0.033,0.03,0.170,0.002,False,1.8219849406865604742495101490
0.035,0.03,0.168,0.010,False,1.8219079627615993010085799773
0.035,0.03,0.169,0.010,False,1.8219079627615993010085799773
0.035,0.03,0.170,0.010,False,1.8219079627615993010085799773
0.023,0.02,0.170,0.003,True,1.8218521164902615152036746750
0.019,0.02,0.170,0.003,True,1.8216725030437261777100741586
0.033,0.02,0.168,0.002,False,1.8213672198981138401427877205
0.031,0.03,0.166,0.002,False,1.8195232136395052377917288787
0.031,0.03,0.167,0.002,False,1.8195232136395052377917288787
