StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.111,0.010,True,1.8566463616166251215984391517
0.010,0.01,0.118,0.011,True,1.7395239510598963738045737478
0.032,0,0.111,0.038,True,1.6897156369794776114037566441
0.032,0.03,0.111,0.038,True,1.6872459754566875691514174757
0.032,0.01,0.111,0.038,True,1.6737149113468333773525745180
0.031,0.22,0.120,0.012,False,1.6638788461895747553552436910
0.030,0,0.111,0.039,True,1.6536725171982078140092007778
0,0.03,0.117,0.006,True,1.6435861187614304869807204913
0.030,0.01,0.111,0.039,True,1.6387928957315613200414089892
0,0.03,0.118,0.006,True,1.6323774740939026907431349870
0.008,0.01,0.116,0.011,True,1.6227772380164902950282880733
0.033,0.21,0.118,0.012,False,1.6151035436767049807165517808
0.033,0.21,0.119,0.012,False,1.6151035436767049807165517808
0.033,0.21,0.120,0.012,False,1.6151035436767049807165517808
0.008,0.01,0.114,0.011,True,1.6110991261904805423798522253
0.008,0.01,0.118,0.009,True,1.6085960228135458925720617221
0.031,0.21,0.120,0.012,False,1.6048648596212678699256828677
0,0.09,0.120,0.012,True,1.6019808552919873048175013458
0.016,0.01,0.111,0.010,True,1.6014313307530907638200384243
0.032,0.02,0.111,0.038,True,1.6003827033470665739454773539
0.008,0.01,0.115,0.011,True,1.5935450861909904792738531539
0.034,0.21,0.117,0.012,False,1.5871559566705058217034288876
0.034,0.21,0.118,0.012,False,1.5871559566705058217034288876
0.034,0.21,0.119,0.012,False,1.5871559566705058217034288876
0.034,0.21,0.120,0.012,False,1.5871559566705058217034288876
0.007,0.01,0.119,0.010,True,1.5844823306558479894954993528
0.032,0.21,0.119,0.012,False,1.5727750794825437203111634767
0.032,0.21,0.120,0.012,False,1.5727750794825437203111634767
0,0.03,0.116,0.006,True,1.5715481131239808650515046058
0,0.18,0.119,0.006,False,1.5656482348604134386653400563
0,0.18,0.120,0.006,False,1.5656482348604134386653400563
0.007,0.01,0.120,0.011,True,1.5641981283082193504053799795
0.007,0.01,0.119,0.011,True,1.5584671997767034468519647028
0.035,0.21,0.117,0.012,False,1.5556283250235520713442091102
0.035,0.21,0.118,0.012,False,1.5556283250235520713442091102
0.008,0,0.118,0.011,True,1.5533128855252361480526815840
0.007,0.01,0.118,0.010,True,1.5476001858990984422888306567
0.032,0.22,0.119,0.012,False,1.5467377419017060969486286098
0.032,0.22,0.120,0.012,False,1.5467377419017060969486286098
0.008,0.01,0.116,0.009,True,1.5438143914874449669652069074
0.008,0.01,0.117,0.009,True,1.5438143914874449669652069074
