StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.02,0.048,0.003,False,2.0280713839206628333227383956
0.019,0.06,0.077,0.022,True,2.0269076208347908067611525404
0.019,0.06,0.078,0.022,True,2.0269076208347908067611525404
0.007,0.04,0.080,0.022,False,2.0267844095091037833178259726
0.019,0.06,0.079,0.022,True,2.0267831211667654112349280701
0.038,0.05,0.080,0.019,False,2.0255013863137916675886535462
0.040,0.05,0.080,0.018,False,2.0239279431887875301759408462
0.035,0.04,0.080,0.019,False,2.0208336116631035207164307379
0.025,0.08,0.078,0.008,False,2.0173419391440695049975021142
0.025,0.08,0.079,0.008,False,2.0173419391440695049975021142
0.005,0.01,0.054,0.025,False,2.0105536643582115437235180269
0.005,0,0.054,0.025,False,2.0103552830422281941254416087
0.017,0.04,0.080,0.016,True,2.0102461224525521037689166342
0.014,0.04,0.080,0.015,True,2.0064125857402449593918093864
0.029,0.02,0.048,0.003,False,2.0053918781863675684774810445
0.038,0.03,0.080,0.019,False,2.0052841925801046089164631623
0.013,0.05,0.080,0.015,True,2.0046770980950678504270758738
0.037,0.05,0.080,0.019,False,2.0035351472630945853269217116
0.031,0.05,0.047,0.003,False,2.0023071225560512893544022155
0.035,0.03,0.080,0.019,False,2.0002228048842634623430307614
0.016,0.04,0.080,0.016,True,1.9999520416906228027828371399
0.025,0.07,0.057,0.001,True,1.9996826382300486259927344045
0.016,0.05,0.080,0.016,True,1.9987205723231985243564375272
0.040,0.05,0.078,0.019,False,1.9969157021913137830800735455
0.039,0.04,0.079,0.019,False,1.9965712510091761130635982218
0.040,0.05,0.079,0.019,False,1.9962228090976031334313860311
0.039,0.04,0.080,0.019,False,1.9958783070588843144291981004
0.039,0.03,0.080,0.023,False,1.9955350127071609195075083640
0.024,0,0.052,0.004,False,1.9949792622983026002063491122
0.028,0.12,0.042,0.003,False,1.9937640317365782393443393336
0.039,0.05,0.080,0.022,False,1.9933285338648120536204633891
0.020,0.06,0.077,0.009,True,1.9911973439066887578999978809
0.020,0.06,0.078,0.009,True,1.9911973439066887578999978809
0.031,0.03,0.048,0.003,False,1.9910285171156314978294658612
0.038,0.05,0.079,0.019,False,1.9905720607843683671589561021
0.040,0.05,0.077,0.019,False,1.9905667895184778744536314120
0.040,0.05,0.078,0.018,False,1.9896956381862866166865233854
0.040,0.05,0.079,0.018,False,1.9890027450925759670378358710
0.007,0.04,0.080,0.023,False,1.9875536791463827076649470947
0.031,0.01,0.049,0.003,False,1.9868438893249984179788789501
0.039,0.04,0.079,0.018,False,1.9866706765515626908920954721
0.028,0.12,0.043,0.003,False,1.9861175440078582837600255452
0.039,0.05,0.080,0.023,False,1.9860229416306646935181678657
0.039,0.04,0.080,0.018,False,1.9859777326012708922576953507
0.037,0.03,0.080,0.019,False,1.9839344609297795661386862877
0.006,0.04,0.054,0.025,False,1.9834976045539280797143589972
0.039,0.03,0.080,0.022,False,1.9833462719963432102955910593
0.040,0.05,0.077,0.018,False,1.9823691088149037769550106120
0.018,0.04,0.080,0.016,True,1.9819163252959037505643421749
0.039,0.05,0.080,0.021,False,1.9813198633987208400402547976
0.006,0.04,0.053,0.025,False,1.9810396719813281500930084354
0.025,0.14,0.077,0.008,False,1.9799710146161909441529915502
0.035,0.01,0.073,0.016,False,1.9798086249293019203487392480
0.023,0.06,0.080,0.021,False,1.9766912040500206314685784223
0.036,0.04,0.079,0.019,False,1.9760288962762066442280389024
0.037,0.03,0.080,0.023,False,1.9759509452014505419829463671
0.036,0.04,0.080,0.019,False,1.9753359523259148455936387810
0.013,0.05,0.079,0.015,True,1.9750214657840677044564859758
0.034,0.03,0.080,0.019,False,1.9741796982456516837729925307
0.013,0.05,0.078,0.015,True,1.9730543432912940466701292959
0.006,0.02,0.053,0.025,False,1.9727785710373822795104001315
0.018,0.04,0.080,0.017,True,1.9726977297588655917279926374
0.040,0.04,0.079,0.022,False,1.9720491739355072910505722614
0.019,0.06,0.076,0.022,True,1.9719134022102971353791697524
0.039,0.04,0.080,0.021,False,1.9718061449201388255436512929
0.038,0.04,0.079,0.018,False,1.9651537135949976775652593693
0.005,0.04,0.055,0.025,False,1.9645670320213611423002482938
0.038,0.04,0.080,0.018,False,1.9644607696447058789308592479
0.005,0.04,0.054,0.025,False,1.9642475699844096108939381001
