StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.137,0.002,False,1.7163286583475986265160486179
0.035,0.04,0.135,0.009,True,1.7133660038423610167911611234
0.035,0.04,0.136,0.009,True,1.7133660038423610167911611234
0.035,0.05,0.136,0.009,True,1.7020674787522591931431859951
0.035,0.05,0.135,0.009,True,1.7017565298361087895762321341
0.035,0.04,0.137,0.008,True,1.6888128187689641120766399611
0.035,0.06,0.135,0.009,True,1.6872789179249106739756295365
0.035,0.06,0.136,0.009,True,1.6872789179249106739756295365
0.035,0.04,0.135,0.008,True,1.6795264726443859503128175661
0.035,0.04,0.136,0.008,True,1.6795264726443859503128175661
0.036,0.04,0.135,0.009,True,1.6781528950410039033920137910
0.036,0.04,0.136,0.009,True,1.6781528950410039033920137910
0.027,0,0.137,0.002,False,1.6764611172776761213174019837
0.035,0.07,0.136,0.009,True,1.6705770296782133549014851573
0.035,0.07,0.135,0.009,True,1.6695947869464115748464409852
0.026,0,0.137,0.001,False,1.6691992146724495338943851532
0.035,0.05,0.136,0.008,True,1.6682163773495107407041750598
0.035,0.05,0.137,0.008,True,1.6682163773495107407041750598
0.035,0.05,0.135,0.008,True,1.6679054284333603371372211988
0.036,0.05,0.136,0.009,True,1.6668522759135956943533369223
0.036,0.05,0.135,0.009,True,1.6665370830394203706028937337
0.035,0.04,0.135,0.010,True,1.6660722775968473107671006539
0.032,0.04,0.135,0.012,False,1.6646298386571201508389302091
0.032,0.04,0.136,0.012,False,1.6646298386571201508389302091
0.032,0.04,0.137,0.012,False,1.6646298386571201508389302091
0.031,0.05,0.138,0.014,True,1.6627986386005282940407863109
0.032,0,0.135,0.012,False,1.6582695829227579923419341990
0.032,0,0.136,0.012,False,1.6582695829227579923419341990
0.035,0.05,0.135,0.010,True,1.6545811211912983774121797037
0.035,0.06,0.135,0.008,True,1.6533838126720347077292887304
0.035,0.06,0.136,0.008,True,1.6533838126720347077292887304
0.035,0.06,0.137,0.008,True,1.6533838126720347077292887304
0.032,0.01,0.135,0.012,False,1.6527560172526852687854843555
0.032,0.01,0.136,0.012,False,1.6527560172526852687854843555
0.032,0.05,0.136,0.012,False,1.6521323638948379955688891546
0.032,0.05,0.137,0.012,False,1.6521323638948379955688891546
0.036,0.04,0.136,0.008,True,1.6520210172113572812897391381
0.036,0.04,0.137,0.008,True,1.6520210172113572812897391381
0.032,0.05,0.135,0.012,False,1.6518341947719866743601122154
0.036,0.06,0.135,0.009,True,1.6510881513575408520255311713
0.036,0.06,0.136,0.009,True,1.6510881513575408520255311713
0.032,0.02,0.135,0.012,False,1.6484782871198564526888291563
0.032,0.02,0.136,0.012,False,1.6484782871198564526888291563
0.037,0.04,0.135,0.009,True,1.6462452385582497876460997845
0.037,0.04,0.136,0.009,True,1.6462452385582497876460997845
0.031,0.05,0.136,0.014,True,1.6457533080807317848545800406
0.031,0.05,0.137,0.014,True,1.6457533080807317848545800406
0.036,0.04,0.135,0.008,True,1.6443883927748343787583029927
0.035,0.07,0.135,0.008,True,1.6429314672763985326999190727
0.032,0.03,0.135,0.012,False,1.6418391857172229582121922180
0.032,0.03,0.136,0.012,False,1.6418391857172229582121922180
0.028,0,0.137,0.002,False,1.6416169698959765552445721476
0.038,0.04,0.139,0.009,True,1.6396071790606489631960725069
0.035,0.06,0.135,0.010,True,1.6396009704359246133564686983
0.035,0.07,0.136,0.008,True,1.6379683090521124219315981862
0.035,0.07,0.137,0.008,True,1.6379683090521124219315981862
0.036,0.07,0.136,0.009,True,1.6365585405731312340880269609
0.036,0.07,0.135,0.009,True,1.6355562588134492522048443891
0.036,0.05,0.136,0.008,True,1.6330887919856812725436061741
0.036,0.05,0.137,0.008,True,1.6330887919856812725436061741
0.036,0.05,0.135,0.008,True,1.6327735991115059487931629855
0.037,0.05,0.136,0.009,True,1.6303734752470434387051623819
0.038,0.04,0.139,0.008,True,1.6303627709390773057208789111
0.037,0.05,0.135,0.009,True,1.6300540463502299248966415140
0.036,0.04,0.135,0.010,True,1.6283847035601052538887544018
0.038,0.05,0.139,0.009,True,1.6271881161624224969413261444
0.033,0.04,0.135,0.012,False,1.6270720967642731415598615996
0.033,0.04,0.136,0.012,False,1.6270720967642731415598615996
0.035,0.07,0.135,0.010,True,1.6216324267387960732006265966
0.031,0.05,0.140,0.010,True,1.6207547517102544081857168470
0.033,0,0.135,0.012,False,1.6199823215856250453685678514
0.033,0,0.136,0.012,False,1.6199823215856250453685678514
0.031,0.05,0.140,0.011,True,1.6181137071755869942372022372
0.031,0.05,0.139,0.011,True,1.6180880894848189212668979357
0.036,0.06,0.135,0.008,True,1.6179823508985849257347138461
0.036,0.06,0.136,0.008,True,1.6179823508985849257347138461
0.036,0.06,0.137,0.008,True,1.6179823508985849257347138461
0.038,0.05,0.139,0.008,True,1.6178674854564499262984816094
0.036,0.05,0.135,0.010,True,1.6168582050437417394296780978
0.037,0.06,0.135,0.009,True,1.6150739722401379944761312611
0.037,0.06,0.136,0.009,True,1.6150739722401379944761312611
0.033,0.01,0.135,0.012,False,1.6148568827882568481050736124
0.033,0.01,0.136,0.012,False,1.6148568827882568481050736124
0.033,0.05,0.136,0.012,False,1.6135026530116842440801248071
0.033,0.05,0.135,0.012,False,1.6132002159403573065303228126
0.037,0.04,0.135,0.008,True,1.6128074094071419327672793243
0.037,0.04,0.136,0.008,True,1.6128074094071419327672793243
0.033,0.02,0.135,0.012,False,1.6105794356606012312465955357
0.033,0.02,0.136,0.012,False,1.6105794356606012312465955357
0.035,0.04,0.140,0.012,True,1.6092712998403409326549879198
0.032,0.05,0.136,0.014,True,1.6066627064887889048039152074
0.032,0.05,0.137,0.014,True,1.6066627064887889048039152074
0.039,0.04,0.140,0.015,True,1.6059998656875265728777192778
0.039,0.04,0.135,0.015,True,1.6058914191339464349110094426
0.039,0.04,0.136,0.015,True,1.6058914191339464349110094426
0.039,0.04,0.139,0.015,True,1.6058633014455324172248540227
0.039,0.04,0.138,0.015,True,1.6058077482052801307625774105
0.029,0,0.137,0.002,False,1.6046179314264438918137450759
0.033,0.03,0.135,0.012,False,1.6043340425886278444053350277
0.033,0.03,0.136,0.012,False,1.6043340425886278444053350277
0.031,0.01,0.140,0.014,True,1.6030093382010496713227131191
0.036,0.07,0.136,0.008,True,1.6027113268460868845345317533
0.036,0.07,0.137,0.008,True,1.6027113268460868845345317533
