StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.20,0.058,0.003,False,2.0105359583650077862824920391
0.040,0,0.059,0.005,False,1.9686894782980919051909716339
0.040,0,0.060,0.005,False,1.9583708360117920618338742118
0.039,0.20,0.058,0.004,False,1.9563566335374752616881323159
0.039,0.20,0.058,0.002,False,1.9101233447872165557483846531
0.040,0.23,0.060,0.023,False,1.8707583529977116413172006728
0.040,0.23,0.060,0.022,False,1.8661560755634384089266635558
0.040,0.23,0.060,0.037,False,1.8530548371924668667998968254
0.040,0,0.059,0.006,False,1.8382278626861062618886873445
0.040,0,0.060,0.006,False,1.8279092203998064185315899224
0.030,0.02,0.054,0.023,False,1.8130916546351092852390284239
0.034,0.18,0.059,0.003,False,1.8021160814182196011915606143
0.030,0.01,0.054,0.023,False,1.8007791189420374872197136520
0.040,0.23,0.060,0.036,False,1.7998743187260860869307302622
0.040,0.23,0.060,0.035,False,1.7978085925235375714476508245
0.034,0.18,0.058,0.003,False,1.7973840287483180448253484054
0.040,0.23,0.060,0.034,False,1.7955263344994667441871505201
0.040,0.23,0.060,0.033,False,1.7929552128778106391488707833
0.030,0,0.059,0.039,True,1.7743731251985993069749741133
0.039,0.21,0.058,0.003,False,1.7681835836141316983338830736
0.039,0.20,0.059,0.003,False,1.7667752524346761278301530683
0.040,0.23,0.060,0.032,False,1.7610434583314515996783383543
0.040,0.23,0.060,0.031,False,1.7600693566290511471671798389
0.040,0.23,0.058,0.004,False,1.7574158492563536577555865360
0.039,0,0.059,0.005,False,1.7565911069872873440314810734
0.039,0,0.060,0.005,False,1.7565911069872873440314810734
0.034,0.17,0.058,0.003,False,1.7523343713170613953494848063
0.039,0.21,0.058,0.004,False,1.7513383798419710161724626558
0.039,0.21,0.059,0.003,False,1.7505487451107027554588683144
0.034,0.17,0.059,0.003,False,1.7494908231301402885383778205
0.028,0.02,0.056,0.023,False,1.7447459867786299860889415882
0.028,0.01,0.056,0.023,False,1.7432438714467810396337495444
0.040,0.23,0.060,0.030,False,1.7402709290013418268126076749
0.040,0.23,0.060,0.029,False,1.7401161345311956582423717647
0.030,0,0.054,0.024,False,1.7396571095774684065161094161
0.039,0.22,0.058,0.003,False,1.7369732365774492513802372448
0.039,0.22,0.059,0.003,False,1.7369732365774492513802372448
0.039,0.21,0.059,0.004,False,1.7337035413385420732974478966
0.039,0.22,0.058,0.004,False,1.7242123077893907908082237963
0.039,0.22,0.059,0.004,False,1.7242123077893907908082237963
0.040,0.23,0.058,0.003,False,1.7229462136798151877731908116
0.035,0.18,0.058,0.003,False,1.7222476172865380028444788831
0.035,0.18,0.059,0.003,False,1.7222476172865380028444788831
0.035,0.17,0.059,0.004,False,1.7190406667642074654391169349
0.039,0,0.060,0.004,False,1.7152427729160105445382961795
0.040,0.20,0.058,0.003,False,1.7131208233845310192550207487
0.039,0.20,0.059,0.004,False,1.7117090044849095683925108868
0.034,0.18,0.059,0.001,False,1.7061211229560018450214947688
0.034,0.18,0.058,0.001,False,1.7013890702861002886552825599
0.034,0.18,0.059,0.002,False,1.7011944100901870884692438099
0.040,0.21,0.058,0.003,False,1.6969697067807248344146498346
0.034,0.18,0.058,0.002,False,1.6964623574202855321030316010
0.040,0.21,0.058,0.004,False,1.6959010138644788244576834598
0.035,0.17,0.058,0.004,False,1.6934172362436785989894811168
0.031,0,0.060,0.006,False,1.6840946440335153299273291146
0.039,0.23,0.060,0.003,False,1.6829241380030000170205317997
0.038,0.20,0.059,0.004,False,1.6793696893301384814326967709
0.028,0,0.059,0.024,False,1.6790867517525068719988032678
0.040,0.20,0.059,0.002,False,1.6782612093719423819043344034
0.040,0,0.060,0.004,False,1.6753777288897248073814226281
0.031,0,0.060,0.027,False,1.6725305039687431961663760618
0.040,0.20,0.058,0.004,False,1.6716793122997736407564320075
0.040,0.20,0.059,0.001,False,1.6713481797060155551611912602
0.040,0.20,0.059,0.003,False,1.6707478104476982697011677617
0.040,0.23,0.059,0.038,False,1.6703419672954256408324131022
0.040,0.23,0.059,0.037,False,1.6692904757187123781761004874
0.039,0.21,0.058,0.002,False,1.6684062245592199843145204100
0.039,0.20,0.059,0.002,False,1.6671025832198246893754148412
0.030,0.03,0.060,0.006,False,1.6641595172420480201715258064
0.030,0.08,0.059,0.006,False,1.6625219692585030979537733078
0.040,0,0.056,0.006,False,1.6617921031691821041952632634
0.035,0.17,0.059,0.003,False,1.6608524621990184979906056227
0.030,0.04,0.060,0.006,False,1.6598653176072854894057034601
0.028,0.02,0.056,0.024,False,1.6595348373732949899054366123
0.028,0.01,0.056,0.024,False,1.6580595119593034834731690737
