StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,1.9974566136676963249585112319
0.040,0.01,0.088,0.008,False,1.9909099919677270723091646820
0.026,0.14,0.083,0.003,False,1.8529820323741207022428615021
0.030,0.16,0.083,0.003,False,1.8302187090318086413676290778
0.040,0.02,0.088,0.008,False,1.8241045934301475560775550959
0.029,0.15,0.083,0.003,False,1.8223132818897115126285409156
0.026,0.14,0.081,0.003,False,1.8182604434552041358535173397
0.026,0.13,0.081,0.003,False,1.8100237071701935725284605316
0.025,0.16,0.083,0.003,False,1.7871268051798392651369228536
0.027,0.16,0.083,0.003,False,1.7866097292565445590002696668
0.026,0.15,0.083,0.003,False,1.7821026955048258173400951353
0.030,0.18,0.083,0.003,False,1.7751944361772528036430512404
0.029,0.18,0.083,0.003,False,1.7703185771333040573384459305
0.027,0.14,0.081,0.003,False,1.7662051668706786997140436407
0.025,0.13,0.083,0.009,True,1.7655549354471900303352122447
0.026,0.17,0.083,0.003,False,1.7596263679760952059580442585
0.032,0.18,0.083,0.003,False,1.7578396795104368556458071388
0.031,0.17,0.083,0.003,False,1.7546112742455115348990578984
0.027,0.09,0.083,0.003,False,1.7499364954268028886851529830
0.028,0.18,0.083,0.003,False,1.7465721230629840632113989013
0.026,0.13,0.083,0.003,False,1.7458993094394223911278000033
0.025,0.13,0.083,0.010,True,1.7379295450804729806873134479
0.027,0.15,0.081,0.003,False,1.7350882752363922320358292276
0.025,0.17,0.083,0.003,False,1.7341310707923442982278191157
0.028,0.16,0.083,0.003,False,1.7282256075196813926875767734
0.039,0.01,0.087,0.007,False,1.7263391470621873874849361480
0.026,0.14,0.082,0.003,False,1.7197090360088597667024961422
0.026,0.16,0.083,0.003,False,1.7185247589741298985639238552
0.028,0.15,0.081,0.003,False,1.7176668207546876930318511295
0.031,0.17,0.083,0.002,False,1.7048729221921354921468198994
0.033,0.18,0.083,0.003,False,1.7037168911072408884641125980
0.027,0.14,0.083,0.003,False,1.7026961340739948939317515095
0.016,0.07,0.090,0.019,False,1.7013198597887242221077264708
0.025,0.16,0.083,0.010,True,1.6992890854137254838073723700
0.028,0.16,0.081,0.003,False,1.6906806409895328247042191884
0.030,0.16,0.083,0.002,False,1.6738139851431001721428910745
0.029,0.15,0.083,0.002,False,1.6729831759626829428654858859
0.028,0.17,0.083,0.003,False,1.6727011889209483810141624106
0.027,0.15,0.083,0.003,False,1.6709493565236950488912344529
0.026,0.15,0.083,0.010,True,1.6697356066500345970811659440
0.023,0.13,0.081,0.001,False,1.6683292726027603062251528627
0.031,0.18,0.083,0.003,False,1.6648557053766559619389925109
0.027,0.18,0.083,0.003,False,1.6645181999747544612658368794
0.023,0.18,0.081,0.001,False,1.6641468711064004169271347326
0.027,0.13,0.081,0.003,False,1.6624111721889966392415200275
0.025,0.15,0.083,0.010,True,1.6596694122046885216195172093
0.028,0.15,0.083,0.003,False,1.6554066478431728716408386319
0.039,0.03,0.090,0.008,False,1.6528150746542590374153034761
0.039,0,0.087,0.007,False,1.6504453310065855727038048008
0.020,0.17,0.081,0.001,False,1.6481020406067444459682207544
0.039,0.04,0.090,0.008,False,1.6478873525959178518267093092
0.025,0.17,0.083,0.009,True,1.6466687600194739992552865062
0.026,0.12,0.081,0.003,False,1.6431934308881708391328436217
0.025,0.15,0.083,0.009,True,1.6420135042217397390873990327
0.039,0,0.089,0.008,False,1.6419517124067274976103456468
0.027,0.15,0.082,0.003,False,1.6406660628229873539068142763
0.032,0.18,0.083,0.002,False,1.6389259068873129687212747128
0.027,0.17,0.083,0.003,False,1.6379372831941405748586192915
0.039,0.02,0.089,0.008,False,1.6370522970449492787030776562
0.039,0.02,0.090,0.008,False,1.6370522970449492787030776562
0.026,0.17,0.082,0.003,False,1.6364478604220082888656103891
0.033,0.01,0.087,0.029,False,1.6324670712742447144992923853
0.029,0.16,0.081,0.003,False,1.6291029385978930258844774181
0.025,0.16,0.082,0.003,False,1.6272065692053448881788449464
0.032,0.17,0.083,0.003,False,1.6265461635080060978510313304
0.025,0.14,0.083,0.009,True,1.6218580132197227384602140911
0.025,0.15,0.083,0.008,True,1.6208728471089934593017745583
0.028,0.10,0.083,0.003,False,1.6196115315032936199092350396
0.027,0.16,0.082,0.003,False,1.6171211551430584611093953535
0.026,0.09,0.084,0.003,False,1.6142461479262899481501199824
0.029,0.17,0.081,0.003,False,1.6137605382330581326266908738
