StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.03,0.180,0.010,False,2.2496910809128130340116110648
0.026,0.03,0.180,0.008,False,2.2332966212468249778361704075
0.026,0.03,0.180,0.009,False,2.2325778950425647335925168632
0.020,0,0.180,0.009,False,2.2028526176132873649169476088
0.020,0,0.178,0.009,False,2.1984853681144932856695339984
0.020,0,0.179,0.009,False,2.1984853681144932856695339984
0.023,0.02,0.180,0.009,False,2.1484586233625747095423875269
0.020,0,0.180,0.008,False,2.1435268652090149387693998334
0.020,0,0.178,0.008,False,2.1391596157102208595219862230
0.020,0,0.179,0.008,False,2.1391596157102208595219862230
0.040,0,0.180,0.010,False,2.1237118907092523820870904387
0.040,0,0.180,0.009,False,2.1122955637717793375403509525
0.034,0.06,0.180,0.010,False,2.1008516310207411973615276221
0.034,0.06,0.179,0.010,False,2.1002226915173528752905209875
0.023,0.02,0.180,0.008,False,2.0831529566113667558748197294
0.038,0,0.179,0.010,False,2.0786911595937214896180723975
0.038,0,0.180,0.010,False,2.0785343165725135400561560713
0.035,0.06,0.180,0.010,False,2.0759607872937294492760607050
0.035,0.06,0.179,0.010,False,2.0753253453112653305375667545
0.027,0.03,0.178,0.005,False,2.0751611928910225032489215033
0.027,0.03,0.179,0.005,False,2.0751611928910225032489215033
0.027,0.03,0.180,0.005,False,2.0751611928910225032489215033
0.033,0.06,0.180,0.010,False,2.0721198442268653373675658666
0.038,0,0.179,0.013,False,2.0681627623098610913318407143
0.038,0,0.180,0.013,False,2.0680059192886531417699243881
0.038,0,0.179,0.009,False,2.0643390580624992734784055195
0.038,0,0.180,0.009,False,2.0641822150412913239164891933
0.039,0,0.179,0.010,False,2.0555463621733379450460878224
0.039,0,0.180,0.010,False,2.0555463621733379450460878224
0.040,0,0.180,0.002,False,2.0549483611660844486307200984
0.036,0.06,0.180,0.010,False,2.0512217700506849078918231538
0.036,0.06,0.179,0.010,False,2.0510444840513684758765341682
0.029,0.02,0.178,0.005,False,2.0486705980052437238949903450
0.029,0.02,0.179,0.005,False,2.0486705980052437238949903450
0.029,0.02,0.180,0.005,False,2.0486705980052437238949903450
0.039,0,0.179,0.013,False,2.0456109294194986367521119734
0.039,0,0.180,0.013,False,2.0456109294194986367521119734
0.039,0,0.178,0.010,False,2.0427558282015813791091476506
0.033,0.03,0.173,0.010,False,2.0414789736374785519523456988
0.033,0.03,0.174,0.010,False,2.0414789736374785519523456988
0.033,0.03,0.175,0.010,False,2.0414789736374785519523456988
0.033,0.03,0.176,0.010,False,2.0414789736374785519523456988
0.033,0.03,0.177,0.010,False,2.0414789736374785519523456988
0.039,0,0.178,0.009,False,2.0413554333366765569796187994
0.039,0,0.179,0.009,False,2.0411942606421157289064209444
0.039,0,0.180,0.009,False,2.0411942606421157289064209444
0.036,0.07,0.180,0.010,False,2.0373831282121030953282301909
0.027,0.02,0.178,0.005,False,2.0371352880350688913589832375
0.027,0.02,0.179,0.005,False,2.0371352880350688913589832375
0.027,0.02,0.180,0.005,False,2.0371352880350688913589832375
0.040,0,0.178,0.013,False,2.0347346655747064999498542267
0.040,0,0.179,0.010,False,2.0332467548014661208723543371
0.040,0,0.177,0.013,False,2.0310101471315542726798940260
0.037,0.06,0.180,0.010,False,2.0270918940828339182413289333
0.037,0.06,0.179,0.010,False,2.0269077131498661055413301245
0.025,0.04,0.179,0.009,False,2.0236468487456228882102570254
0.025,0.04,0.180,0.009,False,2.0236468487456228882102570254
0.040,0,0.179,0.013,False,2.0236285874682979650744104973
0.040,0,0.180,0.013,False,2.0236285874682979650744104973
0.040,0,0.178,0.010,False,2.0202789383912102294262762581
0.025,0.04,0.179,0.010,False,2.0201100265511731507907704132
0.025,0.04,0.180,0.010,False,2.0201100265511731507907704132
0.036,0.07,0.179,0.010,False,2.0200365751856857745027159766
0.030,0.01,0.179,0.004,False,2.0192167844378304621441005102
0.030,0.01,0.180,0.004,False,2.0192167844378304621441005102
0.040,0,0.178,0.009,False,2.0188946532702439047326874591
0.040,0,0.179,0.009,False,2.0188946532702439047326874591
0.037,0.06,0.178,0.010,False,2.0144921822457857559202657771
0.034,0.03,0.173,0.010,False,2.0142234314812468564170458762
0.034,0.03,0.174,0.010,False,2.0142234314812468564170458762
0.034,0.03,0.175,0.010,False,2.0142234314812468564170458762
0.034,0.03,0.176,0.010,False,2.0142234314812468564170458762
0.034,0.03,0.177,0.010,False,2.0142234314812468564170458762
0.037,0.07,0.180,0.010,False,2.0119757683363917159012805893
0.032,0.01,0.174,0.011,False,2.0108163961213739846991559760
0.032,0.01,0.175,0.011,False,2.0108163961213739846991559760
0.032,0.01,0.176,0.011,False,2.0108163961213739846991559760
0.032,0.01,0.177,0.011,False,2.0108163961213739846991559760
0.032,0.01,0.178,0.011,False,2.0108163961213739846991559760
0.032,0.02,0.173,0.010,False,2.0081000549082095969825337278
0.032,0.02,0.174,0.010,False,2.0081000549082095969825337278
0.032,0.02,0.175,0.010,False,2.0081000549082095969825337278
0.032,0.02,0.176,0.010,False,2.0081000549082095969825337278
0.032,0.02,0.177,0.010,False,2.0081000549082095969825337278
0.029,0.02,0.178,0.004,False,2.0078780997606036787356399366
0.029,0.02,0.179,0.004,False,2.0078780997606036787356399366
0.029,0.02,0.180,0.004,False,2.0078780997606036787356399366
0.028,0.02,0.178,0.005,False,2.0055744909166188009155744816
0.028,0.02,0.179,0.005,False,2.0055744909166188009155744816
0.028,0.02,0.180,0.005,False,2.0055744909166188009155744816
0.028,0.03,0.178,0.005,False,2.0047660876901053677647215530
0.028,0.03,0.179,0.005,False,2.0047660876901053677647215530
0.028,0.03,0.180,0.005,False,2.0047660876901053677647215530
0.030,0.01,0.178,0.004,False,1.9999605451670176842032606172
0.038,0.06,0.180,0.010,False,1.9996254339168432882761661312
0.038,0.06,0.179,0.010,False,1.9989689392183303750778126412
0.025,0.04,0.179,0.008,False,1.9989330238757117443561452910
0.025,0.04,0.180,0.008,False,1.9989330238757117443561452910
0.032,0.01,0.171,0.011,False,1.9977080865292306334694148300
0.032,0.01,0.172,0.011,False,1.9977080865292306334694148300
0.032,0.01,0.173,0.011,False,1.9977080865292306334694148300
0.025,0.03,0.178,0.009,False,1.9967100265340105682107490098
0.025,0.03,0.179,0.009,False,1.9967100265340105682107490098
0.025,0.03,0.180,0.009,False,1.9967100265340105682107490098
0.025,0.03,0.179,0.010,False,1.9957292975968613603468096806
0.025,0.03,0.180,0.010,False,1.9957292975968613603468096806
0.019,0.02,0.180,0.013,True,1.9949590734181171131600045898
0.037,0.07,0.179,0.010,False,1.9946308357441116210954064158
0.026,0.04,0.179,0.010,False,1.9897288669175033635894200897
0.026,0.04,0.180,0.010,False,1.9897288669175033635894200897
0.040,0,0.177,0.010,False,1.9885376874357088012109773534
0.038,0.07,0.180,0.010,False,1.9874360960118112627563189719
0.040,0,0.177,0.009,False,1.9871532073685930997267200086
0.038,0.06,0.178,0.010,False,1.9865335105441193795878191764
0.031,0.02,0.178,0.005,False,1.9846818751770332737280330325
0.031,0.02,0.179,0.005,False,1.9846818751770332737280330325
0.031,0.02,0.180,0.005,False,1.9846818751770332737280330325
0.035,0.03,0.172,0.010,False,1.9836882793745249441927149866
0.035,0.03,0.173,0.010,False,1.9836882793745249441927149866
0.035,0.03,0.174,0.010,False,1.9836882793745249441927149866
0.035,0.03,0.175,0.010,False,1.9836882793745249441927149866
0.035,0.03,0.176,0.010,False,1.9836882793745249441927149866
0.035,0.03,0.177,0.010,False,1.9836882793745249441927149866
0.012,0.04,0.179,0.010,False,1.9827030802536226262323526082
0.012,0.04,0.180,0.010,False,1.9827030802536226262323526082
0.033,0.01,0.174,0.011,False,1.9816508911365377485307691075
0.033,0.01,0.175,0.011,False,1.9816508911365377485307691075
0.033,0.01,0.176,0.011,False,1.9816508911365377485307691075
0.033,0.01,0.177,0.011,False,1.9816508911365377485307691075
0.036,0.07,0.180,0.009,False,1.9784281826122468848896933330
0.033,0.02,0.172,0.010,False,1.9778224226258946982168062693
0.033,0.02,0.173,0.010,False,1.9778224226258946982168062693
0.033,0.02,0.174,0.010,False,1.9778224226258946982168062693
0.033,0.02,0.175,0.010,False,1.9778224226258946982168062693
0.033,0.02,0.176,0.010,False,1.9778224226258946982168062693
0.033,0.02,0.177,0.010,False,1.9778224226258946982168062693
0.022,0.14,0.173,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.174,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.175,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.176,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.177,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.178,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.179,0.005,False,1.9772770064168345876951878587
0.022,0.14,0.180,0.005,False,1.9772770064168345876951878587
0.026,0.04,0.179,0.009,False,1.9747472061133631510745196256
0.026,0.04,0.180,0.009,False,1.9747472061133631510745196256
0.039,0.06,0.180,0.010,False,1.9735583160595779992564432695
0.039,0.06,0.179,0.010,False,1.9728953681627735331766079696
0.020,0,0.177,0.008,False,1.9707065785543454148280907229
0.038,0.07,0.179,0.010,False,1.9700941485635608492254147194
0.025,0.03,0.178,0.008,False,1.9700812060623328139519444195
