StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.112,0.003,False,1.9712442071738047502465211526
0.035,0.04,0.113,0.003,False,1.9551989823811982386369098673
0.035,0.05,0.113,0.003,False,1.9499764335074786391593544813
0.040,0.08,0.112,0.003,False,1.9344803908399455677421281376
0.040,0.08,0.111,0.003,False,1.9344528172204217129836151491
0.034,0.04,0.112,0.008,False,1.9264223663787237232906302985
0.039,0.12,0.113,0.003,False,1.8996133216820774053518770740
0.039,0.06,0.112,0.003,False,1.8963971085691588068413378847
0.040,0.07,0.111,0.003,False,1.8888231201078406411523470074
0.039,0.08,0.113,0.003,False,1.8852693102963930346783448391
0.039,0.08,0.111,0.003,False,1.8840452159003576282263450723
0.039,0.08,0.112,0.003,False,1.8840452159003576282263450723
0.034,0.04,0.112,0.005,False,1.8809484333710877752991883359
0.040,0.09,0.113,0.003,False,1.8704994326707222160823094910
0.040,0.09,0.114,0.003,False,1.8702861791089981630093301309
0.040,0.09,0.115,0.003,False,1.8702861791089981630093301309
0.040,0.09,0.112,0.003,False,1.8702391612130244509412034045
0.040,0.09,0.111,0.003,False,1.8697581615502336382874747833
0.039,0.09,0.113,0.003,False,1.8666712808386095179365195742
0.039,0.09,0.111,0.003,False,1.8654921031926934871743228831
0.039,0.09,0.112,0.003,False,1.8654921031926934871743228831
0.035,0.06,0.113,0.003,False,1.8601956409442979992395614571
0.036,0.07,0.113,0.003,False,1.8587283196131234631575004866
0.033,0.04,0.112,0.008,False,1.8572598291017522768452202424
0.039,0.06,0.111,0.003,False,1.8567803143333803095955973881
0.039,0.10,0.114,0.003,False,1.8562389890020926350159983499
0.039,0.10,0.115,0.003,False,1.8562389890020926350159983499
0.039,0.07,0.111,0.003,False,1.8520066343912983326656730102
0.034,0,0.113,0.003,False,1.8506750178870554662074965873
0.034,0.01,0.113,0.003,False,1.8498228464803910470149677544
0.040,0.10,0.113,0.003,False,1.8491850704117456175462684043
0.040,0.10,0.114,0.003,False,1.8490678601446630529367321262
0.040,0.10,0.115,0.003,False,1.8490678601446630529367321262
0.035,0.07,0.113,0.003,False,1.8489105579239561570231921388
0.040,0.10,0.112,0.003,False,1.8485271845791676135508231452
0.034,0.02,0.113,0.003,False,1.8485194235010016276813961847
0.034,0.03,0.113,0.003,False,1.8480910893933941223456726289
0.040,0.10,0.111,0.003,False,1.8480890362879509662972929944
0.040,0.08,0.114,0.003,False,1.8466328602545246397033022114
0.040,0.08,0.115,0.003,False,1.8466328602545246397033022114
0.040,0.08,0.113,0.003,False,1.8457554603577125449390614600
0.039,0.10,0.113,0.003,False,1.8453413628992663979586894713
0.039,0.10,0.111,0.003,False,1.8438281976559162124492486679
0.039,0.10,0.112,0.003,False,1.8438281976559162124492486679
0.036,0.08,0.113,0.003,False,1.8411311751426569615687215265
0.035,0.08,0.113,0.003,False,1.8381977114396859410052244613
0.037,0.07,0.112,0.003,False,1.8255171161860124547498761356
0.040,0.11,0.113,0.003,False,1.8236893580024540610221282075
0.040,0.11,0.114,0.003,False,1.8236500955721588026567400543
0.040,0.11,0.111,0.003,False,1.8226134608817572448439275531
0.040,0.11,0.112,0.003,False,1.8226134608817572448439275531
0.036,0.09,0.113,0.003,False,1.8211210932285872622381778560
0.035,0.03,0.112,0.008,False,1.8159972221322733257522548484
0.035,0.04,0.112,0.008,False,1.8100668272351495051699450779
0.037,0.08,0.112,0.003,False,1.8095360278736639576954549488
0.040,0.12,0.113,0.003,False,1.8093019935418912105368223283
0.040,0.12,0.111,0.003,False,1.8079278853528339923458956262
0.040,0.12,0.112,0.003,False,1.8079278853528339923458956262
0.032,0.03,0.112,0.008,False,1.8059833664487708720699281247
0.035,0,0.112,0.003,False,1.8043645953498994288083840753
0.035,0,0.113,0.003,False,1.8043645953498994288083840753
0.035,0.01,0.112,0.003,False,1.8031096624682878659017021878
0.035,0.01,0.113,0.003,False,1.8031096624682878659017021878
0.035,0.02,0.112,0.003,False,1.8017997642099220661816079154
0.035,0.02,0.113,0.003,False,1.8017997642099220661816079154
0.035,0.03,0.112,0.003,False,1.8009694301496254220635787631
0.035,0.03,0.113,0.003,False,1.8009694301496254220635787631
0.035,0.07,0.114,0.003,False,1.8004262694662947355279626040
0.039,0.08,0.114,0.003,False,1.7973171230012623738758036037
0.039,0.08,0.115,0.003,False,1.7973171230012623738758036037
0.035,0.10,0.114,0.003,False,1.7908868481166095403845879307
0.037,0.09,0.112,0.003,False,1.7904191499932258746254294533
0.035,0.08,0.114,0.003,False,1.7862605835359492216070021365
0.039,0.09,0.114,0.003,False,1.7807949488153767660628820648
0.039,0.09,0.115,0.003,False,1.7807949488153767660628820648
0.038,0.08,0.111,0.003,False,1.7771181084572234944523958059
0.031,0.03,0.112,0.008,False,1.7691852577694307857656407404
0.036,0,0.112,0.003,False,1.7680717636434674400365638397
0.036,0.01,0.112,0.003,False,1.7668200300462322924240601045
0.036,0.02,0.112,0.003,False,1.7659068894664245269342732072
0.034,0.02,0.112,0.008,False,1.7653673021479694261453869649
0.036,0.03,0.112,0.003,False,1.7650794530623766445809256201
0.037,0.08,0.111,0.003,False,1.7635924071144622837683570658
0.038,0.09,0.111,0.003,False,1.7587773228342659640922865903
0.034,0.04,0.113,0.003,False,1.7583957331300568248407476981
0.033,0.03,0.113,0.003,False,1.7582850691783126284613032112
0.033,0.04,0.111,0.008,False,1.7579051511821077937034245161
0.033,0.03,0.114,0.003,False,1.7578084261139630427010725599
0.033,0.03,0.115,0.003,False,1.7578084261139630427010725599
0.037,0.04,0.111,0.003,False,1.7569718066938488166556777738
0.037,0.05,0.111,0.003,False,1.7554279149136164307954304816
0.037,0.06,0.111,0.003,False,1.7513701041731631953902161508
0.036,0.03,0.115,0.013,True,1.7502108426995321160552555542
0.039,0.06,0.119,0.003,True,1.7498485622995730956251545014
0.040,0.06,0.111,0.003,False,1.7472464057515413328838187976
0.038,0.07,0.111,0.003,False,1.7464886067949935696245273382
0.034,0,0.112,0.003,False,1.7453408045839618424035852743
0.034,0.02,0.112,0.003,False,1.7440559596036471285109485792
0.035,0.05,0.115,0.013,True,1.7425763349755863903624367259
0.034,0.01,0.112,0.003,False,1.7413439670033055769037709015
0.035,0.07,0.119,0.003,True,1.7405027018971054099747095399
0.036,0.06,0.113,0.011,True,1.7365250425741218721324327983
0.036,0.06,0.114,0.011,True,1.7365250425741218721324327983
0.036,0.06,0.115,0.011,True,1.7365250425741218721324327983
0.038,0.10,0.111,0.003,False,1.7363394419827220259993736241
0.034,0.03,0.112,0.003,False,1.7361394367454703479948114677
0.039,0.06,0.119,0.004,True,1.7348882749315868228243586912
0.039,0.11,0.114,0.003,False,1.7342891465298804647457676361
0.039,0.06,0.119,0.007,True,1.7332510108305261477456003333
0.039,0.06,0.117,0.003,True,1.7320762613567407931624935207
0.039,0.06,0.118,0.003,True,1.7320762613567407931624935207
0.028,0.03,0.118,0.003,False,1.7310635576221234738816186638
0.028,0.03,0.119,0.003,False,1.7310635576221234738816186638
0.036,0.06,0.113,0.012,True,1.7306990576216265665704649451
0.036,0.06,0.114,0.012,True,1.7306990576216265665704649451
0.036,0.06,0.115,0.012,True,1.7306990576216265665704649451
0.039,0.03,0.112,0.018,True,1.7276992341999432287073578615
0.039,0.11,0.113,0.003,False,1.7257082359821853798269586049
0.036,0.10,0.113,0.003,False,1.7245115580921854809833093801
0.039,0.03,0.112,0.019,True,1.7243400896116579417879179779
0.036,0.06,0.112,0.013,True,1.7240413903416083659959559132
0.036,0.06,0.113,0.013,True,1.7240413903416083659959559132
0.036,0.06,0.114,0.013,True,1.7240413903416083659959559132
0.036,0.06,0.115,0.013,True,1.7240413903416083659959559132
0.039,0.11,0.111,0.003,False,1.7236520632129368553647650866
0.039,0.11,0.112,0.003,False,1.7236520632129368553647650866
