StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.06,0.190,0.010,False,2.4204888376965783423331953190
0.014,0.03,0.190,0.011,False,2.4146330622088393180766326261
0.022,0.03,0.186,0.010,False,2.4081046639122574610375597039
0.022,0.03,0.187,0.010,False,2.4081046639122574610375597039
0.027,0.03,0.188,0.009,False,2.3985755438744832752585508087
0.022,0.03,0.183,0.010,False,2.3957594495441212108304696499
0.022,0.03,0.184,0.010,False,2.3957594495441212108304696499
0.022,0.03,0.185,0.010,False,2.3957594495441212108304696499
0.026,0.03,0.188,0.009,False,2.3822069889057998936341175906
0.023,0.03,0.186,0.010,False,2.3782798511486397194280818509
0.023,0.03,0.187,0.010,False,2.3782798511486397194280818509
0.023,0.03,0.183,0.010,False,2.3638097106530556475967494001
0.023,0.03,0.184,0.010,False,2.3638097106530556475967494001
0.023,0.03,0.185,0.010,False,2.3638097106530556475967494001
0.025,0.03,0.188,0.009,False,2.3628790191556804661111633013
0.023,0.03,0.186,0.009,False,2.3593555181858720498498829998
0.023,0.03,0.187,0.009,False,2.3593555181858720498498829998
0.022,0.03,0.186,0.009,False,2.3504027072635536394038631501
0.022,0.03,0.187,0.009,False,2.3504027072635536394038631501
0.021,0.03,0.186,0.010,False,2.3502985272543539533285350618
0.021,0.03,0.187,0.010,False,2.3502985272543539533285350618
0.024,0.03,0.186,0.010,False,2.3488980349247205132345675490
0.024,0.03,0.187,0.010,False,2.3488980349247205132345675490
0.023,0.03,0.183,0.009,False,2.3460867025652866470295896856
0.023,0.03,0.184,0.009,False,2.3460867025652866470295896856
0.023,0.03,0.185,0.009,False,2.3460867025652866470295896856
0.027,0.03,0.188,0.010,False,2.3431809847399129225266606528
0.022,0.03,0.183,0.009,False,2.3392588177704160582078122327
0.022,0.03,0.184,0.009,False,2.3392588177704160582078122327
0.022,0.03,0.185,0.009,False,2.3392588177704160582078122327
0.024,0.03,0.182,0.010,False,2.3327283378039687547441886187
0.024,0.03,0.183,0.010,False,2.3327283378039687547441886187
0.024,0.03,0.184,0.010,False,2.3327283378039687547441886187
0.024,0.03,0.185,0.010,False,2.3327283378039687547441886187
0.021,0.03,0.186,0.009,False,2.3315200891651610768589148136
0.021,0.03,0.187,0.009,False,2.3315200891651610768589148136
0.024,0.03,0.186,0.009,False,2.3299886752868559085034786136
0.024,0.03,0.187,0.009,False,2.3299886752868559085034786136
0.026,0.03,0.188,0.010,False,2.3262418367647948083693929934
0.026,0.03,0.189,0.010,False,2.3262418367647948083693929934
0.026,0.03,0.190,0.010,False,2.3262418367647948083693929934
0.026,0.03,0.186,0.010,False,2.3178927813501119242859508257
0.026,0.03,0.187,0.010,False,2.3178927813501119242859508257
0.024,0.03,0.182,0.009,False,2.3150203030411028190241388199
0.024,0.03,0.183,0.009,False,2.3150203030411028190241388199
0.024,0.03,0.184,0.009,False,2.3150203030411028190241388199
0.024,0.03,0.185,0.009,False,2.3150203030411028190241388199
0.030,0.01,0.190,0.010,False,2.3113697337568167474858500749
0.026,0.03,0.186,0.008,False,2.3038628346618947451128133022
0.026,0.03,0.187,0.008,False,2.3038628346618947451128133022
0.026,0.03,0.186,0.009,False,2.3021318982836742558256050755
0.026,0.03,0.187,0.009,False,2.3021318982836742558256050755
0.025,0.03,0.186,0.009,False,2.3007219601065003025213832601
0.025,0.03,0.187,0.009,False,2.3007219601065003025213832601
0.025,0.03,0.186,0.010,False,2.2993922694484306198441556423
0.025,0.03,0.187,0.010,False,2.2993922694484306198441556423
0.026,0.03,0.181,0.010,False,2.2978590583103310476109573137
0.026,0.03,0.182,0.010,False,2.2978590583103310476109573137
0.026,0.03,0.183,0.010,False,2.2978590583103310476109573137
0.026,0.03,0.184,0.010,False,2.2978590583103310476109573137
0.026,0.03,0.185,0.010,False,2.2978590583103310476109573137
0.021,0.03,0.184,0.010,False,2.2975159378252289726409650477
0.021,0.03,0.185,0.010,False,2.2975159378252289726409650477
0.029,0.06,0.188,0.009,False,2.2915363724738854886848050341
0.021,0.03,0.186,0.008,False,2.2912512683347879120974179249
0.021,0.03,0.187,0.008,False,2.2912512683347879120974179249
0.026,0.03,0.181,0.008,False,2.2859894300953675666813692896
0.026,0.03,0.182,0.008,False,2.2859894300953675666813692896
0.026,0.03,0.183,0.008,False,2.2859894300953675666813692896
0.026,0.03,0.184,0.008,False,2.2859894300953675666813692896
0.026,0.03,0.185,0.008,False,2.2859894300953675666813692896
0.025,0.03,0.181,0.009,False,2.2835927911772785378611377857
0.025,0.03,0.182,0.009,False,2.2835927911772785378611377857
0.025,0.03,0.183,0.009,False,2.2835927911772785378611377857
0.025,0.03,0.184,0.009,False,2.2835927911772785378611377857
0.025,0.03,0.185,0.009,False,2.2835927911772785378611377857
0.026,0.03,0.181,0.009,False,2.2832995001188920481616507001
0.026,0.03,0.182,0.009,False,2.2832995001188920481616507001
0.026,0.03,0.183,0.009,False,2.2832995001188920481616507001
0.026,0.03,0.184,0.009,False,2.2832995001188920481616507001
0.026,0.03,0.185,0.009,False,2.2832995001188920481616507001
0.025,0.03,0.186,0.008,False,2.2819703551825876206474694898
0.025,0.03,0.187,0.008,False,2.2819703551825876206474694898
0.025,0.03,0.181,0.010,False,2.2810617756442101861728710313
0.025,0.03,0.182,0.010,False,2.2810617756442101861728710313
0.025,0.03,0.183,0.010,False,2.2810617756442101861728710313
0.025,0.03,0.184,0.010,False,2.2810617756442101861728710313
0.025,0.03,0.185,0.010,False,2.2810617756442101861728710313
0.021,0.03,0.184,0.009,False,2.2773851969322254642125963481
0.021,0.03,0.185,0.009,False,2.2773851969322254642125963481
0.031,0.01,0.189,0.009,False,2.2757545850783667740439364567
0.028,0.06,0.188,0.009,False,2.2757154463273807344634769066
0.022,0.03,0.186,0.008,False,2.2660171893167966680231884285
0.022,0.03,0.187,0.008,False,2.2660171893167966680231884285
0.025,0.03,0.181,0.008,False,2.2658001798516208852197343782
0.025,0.03,0.182,0.008,False,2.2658001798516208852197343782
0.025,0.03,0.183,0.008,False,2.2658001798516208852197343782
0.025,0.03,0.184,0.008,False,2.2658001798516208852197343782
0.025,0.03,0.185,0.008,False,2.2658001798516208852197343782
0.025,0.06,0.188,0.009,False,2.2615304155553031459725675790
0.022,0.07,0.190,0.010,False,2.2576019149949558385847372835
0.029,0.01,0.190,0.010,False,2.2573318223309485083871204678
0.019,0.02,0.184,0.010,False,2.2573292502984869501365470732
0.022,0.03,0.183,0.008,False,2.2558322934219141160596478739
0.022,0.03,0.184,0.008,False,2.2558322934219141160596478739
0.022,0.03,0.185,0.008,False,2.2558322934219141160596478739
0.026,0.01,0.189,0.009,False,2.2508873105502523388489390773
0.012,0.02,0.190,0.013,False,2.2465334436367363859760710330
0.024,0.03,0.186,0.008,False,2.2445031169564160288456279855
0.024,0.03,0.187,0.008,False,2.2445031169564160288456279855
0.029,0.06,0.189,0.010,False,2.2434283024662554414102466750
0.029,0.06,0.190,0.010,False,2.2434283024662554414102466750
0.031,0.01,0.189,0.002,False,2.2383799657774948549385846276
0.021,0.03,0.184,0.008,False,2.2361041659278920544075447770
0.021,0.03,0.185,0.008,False,2.2361041659278920544075447770
0.018,0.07,0.190,0.010,False,2.2357499621463878743199375119
0.023,0.03,0.186,0.008,False,2.2346413811915336453173442338
0.023,0.03,0.187,0.008,False,2.2346413811915336453173442338
0.029,0.06,0.188,0.010,False,2.2331975757199994249443873298
0.020,0.07,0.190,0.010,False,2.2317114484710553194521504091
0.024,0.03,0.182,0.008,False,2.2304937383089179685987985546
0.024,0.03,0.183,0.008,False,2.2304937383089179685987985546
0.024,0.03,0.184,0.008,False,2.2304937383089179685987985546
0.024,0.03,0.185,0.008,False,2.2304937383089179685987985546
0.026,0.06,0.188,0.009,False,2.2294042064248921545679432558
0.020,0.02,0.185,0.008,False,2.2293530284186907722403062254
0.027,0.01,0.189,0.009,False,2.2275811424127748048513947804
0.028,0.06,0.189,0.010,False,2.2274570853240280159450362439
