StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.02,0.192,0.012,False,2.1085009159686603191366283308
0.012,0.02,0.191,0.011,False,2.0924344725080206005279502896
0.011,0.02,0.192,0.012,False,2.0754060987784649859204233529
0.030,0.06,0.191,0.012,False,2.0737526594012821903211888568
0.030,0.06,0.192,0.012,False,2.0737526594012821903211888568
0.027,0.08,0.199,0.025,False,2.0666421813312650819339380515
0.027,0.08,0.200,0.025,False,2.0666421813312650819339380515
0.011,0.02,0.193,0.013,False,2.0615598405844482914117986006
0.011,0.02,0.191,0.011,False,2.0603699627902076061420441694
0.024,0.09,0.195,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.196,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.197,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.198,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.199,0.018,False,2.0457023245471783006734039185
0.024,0.09,0.200,0.018,False,2.0457023245471783006734039185
0.029,0.13,0.198,0.020,False,2.0371457200508947592962827757
0.029,0.13,0.199,0.020,False,2.0371457200508947592962827757
0.027,0.12,0.199,0.021,False,2.0139694900799677094815852078
0.027,0.12,0.200,0.021,False,2.0139694900799677094815852078
0.026,0.08,0.199,0.025,False,2.0117109205832293612748842541
0.026,0.08,0.200,0.025,False,2.0117109205832293612748842541
0.028,0.02,0.191,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.192,0.013,False,2.0026024823095134402288967309
0.028,0.02,0.193,0.013,False,2.0026024823095134402288967309
0.028,0.10,0.199,0.021,False,1.9934705471762094596246111778
0.028,0.10,0.200,0.021,False,1.9934705471762094596246111778
0.018,0.03,0.191,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.192,0.013,False,1.9933936414993897899176629172
0.018,0.03,0.193,0.013,False,1.9933936414993897899176629172
0.028,0.12,0.199,0.021,False,1.9909348679234790247394886814
0.028,0.10,0.198,0.020,False,1.9888821137291841063231281789
0.028,0.10,0.199,0.020,False,1.9888821137291841063231281789
0.028,0.10,0.200,0.020,False,1.9888821137291841063231281789
0.034,0.10,0.194,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.195,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.196,0.017,False,1.9867614262615214842292336861
0.034,0.10,0.197,0.017,False,1.9867614262615214842292336861
