StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.110,0.010,True,1.7703241809821965583187787392
0.025,0.28,0.103,0.001,False,1.6551723233320213084625457635
0.030,0,0.110,0.039,True,1.6536725171982078140092007778
0.034,0,0.107,0.010,False,1.6382260219771651301004250715
0.032,0.03,0.110,0.040,True,1.6311302927125258215362504049
0.016,0.01,0.107,0.010,True,1.6135547126770405209846705960
0.034,0,0.106,0.009,False,1.6128325654804350076690655697
0.033,0,0.108,0.010,False,1.6070037304305737079235553544
0.016,0.01,0.108,0.010,True,1.5991466429964683308477860583
0.016,0.01,0.109,0.010,True,1.5991466429964683308477860583
0.016,0.01,0.110,0.010,True,1.5991466429964683308477860583
0.036,0.04,0.105,0.013,False,1.5842638062679495846772663034
0.033,0.04,0.109,0.040,True,1.5798491547159477345392268351
0.033,0.04,0.110,0.040,True,1.5798491547159477345392268351
0.031,0.02,0.109,0.040,True,1.5633036801079965869073337094
0.031,0.02,0.110,0.040,True,1.5631017509550669347558364278
0.011,0.04,0.101,0.011,False,1.5517511295681215452399390605
0.037,0.04,0.105,0.012,False,1.5479625600687597683773477757
0.011,0.03,0.101,0.011,False,1.5467111125796481153826661705
0.016,0,0.109,0.010,True,1.5446710817110333664271723920
0.034,0.04,0.109,0.040,True,1.5434079445361073348277593936
0.032,0.02,0.110,0.040,True,1.5423741256565707232784366354
0.035,0.04,0.105,0.038,True,1.5419864087291887365091270873
0.037,0.04,0.105,0.013,False,1.5401948793028058232038206633
0.026,0.29,0.103,0.001,False,1.5337850045142468105913502374
0.026,0.29,0.104,0.001,False,1.5337850045142468105913502374
0.032,0.03,0.109,0.040,True,1.5320591815988241449713752980
0.025,0.25,0.107,0.006,False,1.5293843290210989588347591844
0.035,0.05,0.108,0.039,True,1.5258223171874797158204216428
0.024,0.28,0.103,0.001,False,1.5256214646256800777165003658
0.024,0.28,0.104,0.001,False,1.5256214646256800777165003658
0.032,0.02,0.108,0.040,True,1.5254602620934588565355527997
0.032,0.02,0.109,0.040,True,1.5254602620934588565355527997
0.034,0.04,0.110,0.039,True,1.5233697527750337120428143694
0.022,0.25,0.107,0.006,False,1.5144035255129713036348920875
0.033,0.03,0.110,0.040,True,1.5093365103416079519452210429
0.025,0.29,0.104,0.001,False,1.5052372831067867364146399590
0.033,0.02,0.110,0.040,True,1.5040114869214057541741090708
0.033,0.02,0.109,0.040,True,1.5036622204465536165679997571
0.015,0.01,0.101,0.008,True,1.5021285749641546975519918208
0.024,0.25,0.107,0.006,False,1.4936642936895278246708914941
0.033,0.03,0.109,0.040,True,1.4931847622386333952554078503
0.033,0.03,0.108,0.040,True,1.4928289480322642333710397220
0.026,0.25,0.107,0.006,False,1.4922889257172826817749818149
0.030,0,0.110,0.040,True,1.4898183583475145416707924290
0.033,0.02,0.108,0.040,True,1.4873262141845202657123579415
0.033,0.02,0.107,0.040,True,1.4862540915892368429527302167
0.030,0,0.105,0.030,False,1.4848621809791208597751624437
0.015,0.01,0.101,0.009,True,1.4840378141208203969557830106
0.035,0.05,0.108,0.040,True,1.4824090217056774681961751459
0.026,0.25,0.107,0.005,False,1.4820913128200418626169169230
0.035,0.04,0.109,0.038,True,1.4808611789051600083206067995
0.035,0.04,0.110,0.038,True,1.4808611789051600083206067995
0.035,0.04,0.109,0.039,True,1.4758280058858847183398951986
0.023,0.25,0.107,0.006,False,1.4748138893459258604827253300
0.025,0.28,0.102,0.001,False,1.4718821185489079831809123020
0.034,0.03,0.109,0.040,True,1.4712686127507944669115270166
0.033,0,0.107,0.010,False,1.4694200424955389283408049798
0.035,0.02,0.108,0.039,True,1.4691126427374662355029538600
0.026,0.25,0.107,0.004,False,1.4662481772156739786717356199
0.034,0.02,0.108,0.040,True,1.4640986925283985821168096324
0.034,0.02,0.109,0.040,True,1.4640986925283985821168096324
0.021,0.03,0.101,0.015,False,1.4633870971634638938098714974
0.020,0.27,0.101,0.022,False,1.4623989456635540818724267508
0.020,0.27,0.102,0.022,False,1.4623989456635540818724267508
0.020,0.27,0.103,0.022,False,1.4623989456635540818724267508
0.020,0.27,0.104,0.022,False,1.4623989456635540818724267508
0.020,0.27,0.105,0.022,False,1.4623989456635540818724267508
0.020,0.27,0.106,0.022,False,1.4623989456635540818724267508
0.034,0.03,0.110,0.039,True,1.4617911364090360353265047210
0.035,0.05,0.109,0.038,True,1.4603416157250443857457430483
0.035,0.03,0.108,0.039,True,1.4600172825805245791531901426
0.035,0.03,0.106,0.039,True,1.4596408024399597406915907288
0.035,0.03,0.107,0.039,True,1.4596408024399597406915907288
0.035,0.05,0.109,0.039,True,1.4558446763087683968481686190
0.034,0.03,0.108,0.040,True,1.4546108039489423021856910187
0.034,0.03,0.107,0.040,True,1.4543911906033078889668122624
0.015,0,0.101,0.009,True,1.4534295996687068432591190547
0.035,0.02,0.107,0.039,True,1.4532483299675390168306870979
0.035,0.04,0.108,0.039,True,1.4484400917125502947964330650
0.035,0.04,0.107,0.039,True,1.4480970409391497596737373923
0.034,0.02,0.107,0.040,True,1.4475445585066018807193285163
0.031,0,0.109,0.040,True,1.4465260898956358407115482491
0.031,0,0.110,0.040,True,1.4465260898956358407115482491
0.036,0.04,0.109,0.038,True,1.4454488222364089750858996045
0.034,0.04,0.108,0.040,True,1.4431070483454104329805978289
0.036,0.04,0.109,0.039,True,1.4399821133596042293389457235
0.033,0,0.101,0.002,False,1.4388573520661096132929359777
0.026,0.28,0.102,0.001,False,1.4383032161377380580770488299
0.021,0.28,0.107,0.022,False,1.4382634031081509117501643874
0.001,0.11,0.105,0.003,True,1.4365229872047084625847331405
0.036,0.03,0.106,0.009,False,1.4334049820103264709524595419
0.010,0.02,0.101,0.012,False,1.4320894532218190711614200601
0.035,0.03,0.108,0.040,True,1.4320607845420098432284379151
0.031,0.01,0.110,0.040,True,1.4309991099944925134061030450
0.036,0.02,0.107,0.039,True,1.4303023678899837040452930728
0.001,0.11,0.103,0.003,True,1.4289041586887846083929087443
0.001,0.11,0.102,0.003,True,1.4278810534358285759749110625
0.036,0.05,0.109,0.038,True,1.4254695226492555265792106343
0.035,0.02,0.108,0.040,True,1.4252696290694655006121459596
0.035,0.02,0.107,0.040,True,1.4251276788107090468891097946
0.035,0.03,0.110,0.039,True,1.4248873655346266357541064994
0.036,0.05,0.108,0.038,True,1.4246113609342467399819182909
0,0.23,0.109,0.005,True,1.4216622892771569326811623659
0,0.23,0.110,0.005,True,1.4216622892771569326811623659
0.036,0.03,0.107,0.039,True,1.4214947727842708038323786636
0.001,0.11,0.106,0.003,True,1.4213590445049072320770014554
0.036,0.03,0.106,0.039,True,1.4211077912808679745581215482
0.036,0.05,0.109,0.039,True,1.4205388933300724673035233111
0.036,0.05,0.108,0.039,True,1.4196807316150636807062309677
0.013,0,0.105,0.008,True,1.4196219742305596039441787633
0.036,0.02,0.106,0.009,False,1.4180266191757840298756536519
0,0.23,0.108,0.005,True,1.4162768754991756865818214339
0.033,0,0.101,0.003,False,1.4162181991053681828047257741
0.023,0.28,0.103,0.001,False,1.4158871375883197965721275771
0.023,0.28,0.104,0.001,False,1.4158871375883197965721275771
0.023,0.28,0.105,0.001,False,1.4158871375883197965721275771
0.035,0.03,0.106,0.040,True,1.4156588560853335714562081454
0.035,0.03,0.107,0.040,True,1.4156588560853335714562081454
