StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.141,0.024,False,1.8238938284622757097754033545
0.030,0.01,0.141,0.014,True,1.7920485813316951032029556753
0.027,0.01,0.141,0.024,False,1.7887255773416886585414526250
0,0.03,0.141,0.012,True,1.7721167497157119747709531832
0,0.03,0.142,0.012,True,1.7721167497157119747709531832
0.030,0.01,0.141,0.015,True,1.7716838112578959560518851722
0.019,0.10,0.145,0.022,False,1.7699372033368522832785400290
0.022,0.01,0.141,0.023,False,1.7687726371885754299764948886
0.030,0.01,0.141,0.013,True,1.7678094278852244462507356249
0,0.06,0.141,0.012,True,1.7575691441450112340441459238
0,0.06,0.142,0.012,True,1.7575691441450112340441459238
0.020,0.10,0.144,0.022,False,1.7529973078911108304928136207
0.020,0.10,0.145,0.022,False,1.7529973078911108304928136207
0.015,0.22,0.149,0.010,False,1.7516526935720108487749005350
0.015,0.22,0.150,0.010,False,1.7516526935720108487749005350
0.006,0.08,0.150,0.010,True,1.7510342358193419262720944748
0.006,0.04,0.146,0.025,False,1.7380818470908824703376304068
0.026,0.02,0.141,0.024,False,1.7360868623813812145231749455
0.021,0.10,0.144,0.022,False,1.7350702179744115590065353044
0.023,0.01,0.141,0.023,False,1.7297677929521472434906891804
0.023,0.01,0.141,0.022,False,1.7270729906495129377561230700
0.011,0.09,0.143,0.014,True,1.7265908929578193681252056991
0.026,0.12,0.148,0.015,False,1.7258274801721517148784892810
0.026,0.12,0.149,0.015,False,1.7258274801721517148784892810
0.011,0.09,0.145,0.014,True,1.7187821115409277694058192776
0.007,0.09,0.150,0.010,True,1.7141172187783353397235517714
0.011,0.09,0.144,0.014,True,1.7126080938737847764553514246
0.021,0.10,0.143,0.022,False,1.7100223117964301547592055975
0.020,0.13,0.147,0.022,False,1.7088876025383814058528346471
0.020,0.13,0.148,0.022,False,1.7088876025383814058528346471
0.032,0.01,0.141,0.015,True,1.7023516666956362399373635766
0,0.04,0.141,0.012,True,1.7014060559581151504717342569
0,0.04,0.142,0.012,True,1.7014060559581151504717342569
0.027,0.02,0.141,0.024,False,1.6991331192966358496583409554
0.006,0.01,0.146,0.025,False,1.6947174759419355832378943423
0.026,0.10,0.144,0.022,False,1.6920700474681926634573711191
0.007,0.04,0.146,0.025,False,1.6843831358106162473222363721
0.020,0.13,0.148,0.021,False,1.6753341155540211099266904838
0.007,0.09,0.149,0.010,True,1.6752575917609358548169925417
0.025,0.02,0.141,0.021,False,1.6719941044063619054790067637
0.026,0.03,0.141,0.026,False,1.6705047116899474123029068780
0.033,0.01,0.141,0.015,True,1.6665331011806905485269849876
0.004,0.01,0.146,0.025,False,1.6615522586654271254770504844
0.009,0.12,0.147,0.012,True,1.6603877541256894361496706673
