StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.127,0.008,True,1.6184986884950648171636660010
0.028,0,0.126,0.001,True,1.6091537907323574796060339154
0.019,0.06,0.127,0.008,True,1.5988626631000997280898515397
0.025,0.05,0.130,0.004,True,1.5988133524214999877891513232
0.034,0.07,0.125,0.008,True,1.5918188094841810041916655952
0.035,0.13,0.126,0.003,False,1.5887292521725168095130690521
0.031,0.08,0.127,0.005,True,1.5774847806803472762063800082
0.031,0.08,0.128,0.005,True,1.5774847806803472762063800082
0.031,0.08,0.129,0.005,True,1.5774847806803472762063800082
0.026,0.11,0.125,0.028,False,1.5756894852979186540929527111
0.026,0.11,0.125,0.029,False,1.5745375174209232545824744612
0.026,0.11,0.123,0.029,False,1.5741570279045840917188722530
0.026,0.11,0.124,0.029,False,1.5741570279045840917188722530
0.026,0.11,0.124,0.028,False,1.5617541708401139415806965593
0.026,0.11,0.123,0.028,False,1.5613904343504287954701210052
0.018,0.05,0.127,0.008,True,1.5584644960660715544529893392
0.031,0.09,0.128,0.005,True,1.5532457016669594167930471112
0.031,0.09,0.129,0.005,True,1.5532457016669594167930471112
0.025,0.05,0.129,0.002,True,1.5504762452436205222603022196
0.035,0.07,0.124,0.008,True,1.5462868284324905322911195252
0.034,0.09,0.127,0.008,True,1.5456776676640117804366663887
0.027,0.06,0.130,0.004,True,1.5449281936228447417729991447
0.031,0.08,0.127,0.004,True,1.5432604352321702930208027542
0.031,0.08,0.128,0.004,True,1.5432604352321702930208027542
0.031,0.08,0.129,0.004,True,1.5432604352321702930208027542
0.037,0.09,0.125,0.008,True,1.5418762519060551076366940860
0.027,0.06,0.128,0.005,True,1.5410435657280768721856657755
0.027,0.06,0.129,0.005,True,1.5410435657280768721856657755
0.029,0.07,0.130,0.003,True,1.5396929876708272097897303548
0.025,0.05,0.130,0.003,True,1.5392356452283900651600672531
0.032,0.08,0.127,0.005,True,1.5373092243380417166816083086
0.032,0.08,0.128,0.005,True,1.5373092243380417166816083086
0.032,0.08,0.127,0.006,True,1.5351475749640534702485062747
0.032,0.08,0.128,0.006,True,1.5351475749640534702485062747
0.027,0.11,0.125,0.028,False,1.5346359131075127913545714726
0.027,0.11,0.122,0.029,False,1.5332219886278356076319172520
0.027,0.11,0.123,0.029,False,1.5332219886278356076319172520
0.027,0.11,0.124,0.029,False,1.5332219886278356076319172520
0.028,0,0.124,0.001,True,1.5284197926976465042055819653
0.028,0,0.125,0.001,True,1.5284197926976465042055819653
0.030,0.08,0.127,0.004,True,1.5248544604025138453474139480
0.039,0.10,0.123,0.008,True,1.5233105524267705891334586150
0.039,0.10,0.124,0.008,True,1.5233105524267705891334586150
0.027,0.11,0.122,0.028,False,1.5208315713844518902241968995
0.027,0.11,0.123,0.028,False,1.5208315713844518902241968995
0.027,0.11,0.124,0.028,False,1.5206847910948930744329814096
0.027,0.12,0.125,0.028,False,1.5193831631226733812495565659
0.031,0.09,0.128,0.004,True,1.5192534690503811765930131508
0.031,0.09,0.129,0.004,True,1.5192534690503811765930131508
0.031,0.09,0.130,0.004,True,1.5192534690503811765930131508
0.033,0.08,0.127,0.007,True,1.5182411048310761064138536518
0.040,0.11,0.127,0.016,True,1.5179940724377157248439810727
0.026,0.07,0.124,0.001,True,1.5175966040301282948496806277
0.026,0.07,0.125,0.001,True,1.5175966040301282948496806277
0.039,0.15,0.128,0.038,True,1.5167093994215145560208671512
0.039,0.15,0.129,0.038,True,1.5167093994215145560208671512
0.028,0.07,0.130,0.003,True,1.5158675919213254157616851655
0.025,0.04,0.129,0.002,True,1.5155074671072714403593713926
0.032,0.09,0.127,0.005,True,1.5128338585094558499407399781
0.032,0.09,0.128,0.005,True,1.5128338585094558499407399781
0.032,0.09,0.129,0.005,True,1.5128338585094558499407399781
0.027,0.06,0.128,0.002,True,1.5117642808940863762376449326
0.027,0.06,0.129,0.002,True,1.5117642808940863762376449326
0.036,0.07,0.123,0.008,True,1.5110646223383861727360837506
0.027,0.06,0.128,0.003,True,1.5108840481994791341951313308
0.027,0.06,0.129,0.003,True,1.5108840481994791341951313308
0.032,0.09,0.127,0.006,True,1.5100545068217634725447066995
0.032,0.09,0.128,0.006,True,1.5100545068217634725447066995
0.032,0.09,0.129,0.006,True,1.5100545068217634725447066995
0.035,0.13,0.127,0.003,False,1.5091846381463784647143443669
0.035,0.13,0.128,0.003,False,1.5091846381463784647143443669
0.035,0.13,0.129,0.003,False,1.5091846381463784647143443669
0.035,0.13,0.130,0.003,False,1.5091846381463784647143443669
0.034,0.08,0.125,0.008,True,1.5073483042361836689099933203
0.031,0.08,0.127,0.001,True,1.5040471559189102956491130674
0.031,0.08,0.128,0.001,True,1.5040471559189102956491130674
0.031,0.08,0.129,0.001,True,1.5040471559189102956491130674
0.032,0.08,0.127,0.004,True,1.5027158369060701095592580679
0.032,0.08,0.128,0.004,True,1.5027158369060701095592580679
0.033,0.08,0.127,0.005,True,1.4986701353771922369883312840
0.033,0.08,0.127,0.006,True,1.4974083831606971061516241992
0.035,0.07,0.130,0.008,True,1.4970156114794891255718884955
0.026,0.06,0.124,0.005,True,1.4969724072217840483502451480
0.040,0.15,0.128,0.038,True,1.4956998713563126231766525329
0.040,0.15,0.129,0.038,True,1.4956998713563126231766525329
0.036,0.08,0.123,0.008,True,1.4948724559867516859238189754
0.034,0.09,0.125,0.008,True,1.4944504399717491123218148337
0.031,0.08,0.127,0.003,True,1.4933567273339308264876445213
0.031,0.08,0.128,0.003,True,1.4933567273339308264876445213
0.031,0.08,0.129,0.003,True,1.4933567273339308264876445213
0.033,0.09,0.127,0.007,True,1.4928621898285795882452114972
0.033,0.09,0.128,0.007,True,1.4928621898285795882452114972
0.030,0.08,0.128,0.004,True,1.4918520273249792013238620333
0.030,0.08,0.129,0.004,True,1.4918520273249792013238620333
0.030,0.08,0.130,0.004,True,1.4918520273249792013238620333
0.040,0.10,0.122,0.008,True,1.4914675324589836686117412304
0.040,0.10,0.123,0.008,True,1.4914675324589836686117412304
0.019,0.06,0.126,0.008,True,1.4913836705843518024960231882
0.031,0.08,0.127,0.002,True,1.4900238414995350045724842372
0.031,0.08,0.128,0.002,True,1.4900238414995350045724842372
0.031,0.08,0.129,0.002,True,1.4900238414995350045724842372
0.040,0.12,0.127,0.016,True,1.4892337861300053878044838400
0.040,0.05,0.121,0.003,False,1.4887719252420478110592684586
0.002,0.24,0.121,0.011,True,1.4878729210900388549349560837
0.040,0.09,0.127,0.016,True,1.4873474155790142897877004894
0.038,0.10,0.124,0.008,True,1.4862801866616199223424833383
0.038,0.10,0.125,0.008,True,1.4862801866616199223424833383
0.025,0.05,0.128,0.003,True,1.4860954137517289161453560268
0.025,0.05,0.129,0.003,True,1.4860954137517289161453560268
0.025,0.05,0.128,0.004,True,1.4846610413402091839504460814
0.025,0.05,0.129,0.004,True,1.4846610413402091839504460814
