StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0,0.088,0.008,False,1.9671258084666323932173026007
0.025,0.12,0.156,0.003,False,1.9577246060874792256878181310
0.025,0.12,0.157,0.003,False,1.9577246060874792256878181310
0.040,0.03,0.115,0.003,False,1.9232604019772289288452947107
0.026,0.12,0.156,0.003,False,1.8941750686404244492993725515
0.040,0,0.101,0.008,False,1.8737931321450483598615674969
0.025,0.11,0.156,0.003,False,1.8646705607545197095850047294
0.039,0,0.091,0.008,False,1.8633136464832993222709864527
0.040,0,0.102,0.008,False,1.8463489979382714607778289122
0.034,0,0.113,0.003,False,1.8413424387015351042165463610
0.040,0.03,0.112,0.003,False,1.8258422988988065795122803479
0.040,0.03,0.113,0.003,False,1.8258422988988065795122803479
0.040,0.03,0.114,0.003,False,1.8258422988988065795122803479
0.035,0,0.112,0.003,False,1.7950320161643790668174338490
0.035,0,0.113,0.003,False,1.7950320161643790668174338490
0.039,0.02,0.141,0.003,False,1.7882884591080446066709949179
0.039,0.02,0.140,0.003,False,1.7874357848125881706219201320
0.040,0.01,0.119,0.002,False,1.7852746456081797909300117030
0.035,0.09,0.155,0.011,False,1.7801668766308210660021386174
0.035,0.10,0.155,0.011,False,1.7785967732974601243403965883
0.036,0,0.112,0.003,False,1.7587391844579470780456136134
0.036,0.09,0.155,0.011,False,1.7514573256052713329228036270
0.036,0.10,0.155,0.011,False,1.7495078871143724060918912721
0.026,0.12,0.155,0.001,False,1.7458395936006132442764695189
0.026,0.12,0.156,0.001,False,1.7458395936006132442764695189
0.040,0,0.101,0.002,False,1.7428835142448839133750430157
0.040,0.01,0.098,0.024,False,1.7421740073622180140180984119
0.040,0.03,0.096,0.024,False,1.7360328599934589763568483737
0.034,0,0.112,0.003,False,1.7360082253984414804126350480
0.039,0.01,0.116,0.033,False,1.7343513666652337538642663367
0.040,0,0.106,0.001,False,1.7293287773179250809762254707
0.040,0.03,0.096,0.023,False,1.7284299465540090541640183961
0.040,0.02,0.097,0.024,False,1.7266374770041980583390947761
0.040,0.02,0.098,0.024,False,1.7266374770041980583390947761
0.037,0.09,0.155,0.011,False,1.7229525633809847404630518680
0.037,0.10,0.155,0.011,False,1.7213754286799502321924450669
0.040,0.03,0.096,0.022,False,1.7209352478492030338350382643
0.040,0.03,0.097,0.024,False,1.7208392136982092343941043622
0.027,0.12,0.155,0.001,False,1.7206262322637473855205688745
0.040,0.02,0.097,0.023,False,1.7190345635647481361462647985
0.039,0.01,0.141,0.002,False,1.7168074470910561912207932080
0.039,0.01,0.137,0.002,False,1.7157515084067289963579649059
0.039,0.01,0.138,0.002,False,1.7157515084067289963579649059
0.039,0.01,0.139,0.002,False,1.7157515084067289963579649059
0.039,0.01,0.140,0.002,False,1.7157515084067289963579649059
0.040,0,0.108,0.003,False,1.7152708605372029224735420364
0.040,0,0.102,0.002,False,1.7150732747657092316449310461
0.025,0.12,0.155,0.001,False,1.7139784738803584809853970598
0.025,0.12,0.156,0.001,False,1.7139784738803584809853970598
0.025,0.12,0.157,0.001,False,1.7139784738803584809853970598
0.040,0.03,0.097,0.023,False,1.7132363002587593122012743846
0.039,0.01,0.119,0.002,False,1.7128115975816940412687388964
0.023,0.12,0.159,0.001,False,1.7120112677444932853631822891
0.039,0.02,0.158,0.026,False,1.7116494670467873742617477215
0.040,0.01,0.098,0.023,False,1.7112631729793256565140641268
0.038,0.01,0.098,0.020,False,1.7111460704483147406388002642
0.040,0.01,0.098,0.025,False,1.7110156467879869922799631370
0.028,0.06,0.083,0.003,False,1.7088557253732001013463188215
0.028,0.07,0.083,0.003,False,1.7088234722396222627410424936
0.033,0.02,0.101,0.024,False,1.7057292679355524066369902259
0.040,0.01,0.098,0.022,False,1.7049395170099191669831743932
0.018,0.11,0.160,0.002,False,1.7027184677984403491571911796
0.018,0.12,0.160,0.002,False,1.7026242209390864620462438747
0.023,0.11,0.156,0.003,False,1.7024620793759871355890525822
0.023,0.11,0.157,0.003,False,1.7024620793759871355890525822
0.023,0.11,0.158,0.003,False,1.7024620793759871355890525822
0.040,0.03,0.095,0.023,False,1.7010452846736148041027298930
0.023,0.11,0.158,0.001,False,1.7009094821459661892635912502
0.023,0.12,0.158,0.001,False,1.7004993857485779480651790127
0.025,0.15,0.156,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.157,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.158,0.003,False,1.7004853231964316677084391269
0.025,0.15,0.159,0.003,False,1.7004853231964316677084391269
0.022,0.12,0.160,0.002,False,1.7000572747197813924648133080
0.035,0,0.112,0.007,False,1.6992200312019619354836857724
0.023,0.12,0.156,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.157,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.158,0.003,False,1.6979285546807347663094941412
0.023,0.12,0.159,0.003,False,1.6979285546807347663094941412
0.039,0,0.087,0.007,False,1.6973599436473263329124499245
0.040,0.02,0.097,0.025,False,1.6966429348077157138938330103
0.040,0.02,0.098,0.025,False,1.6966429348077157138938330103
0.025,0.12,0.160,0.001,False,1.6963702961834831318980167132
0.039,0.01,0.116,0.030,False,1.6962592019774612549461231370
0.035,0.02,0.101,0.023,False,1.6955142669168337241365130846
0.039,0.01,0.116,0.031,False,1.6949068034694644025100033423
0.040,0.02,0.098,0.023,False,1.6945445985383328940766938144
0.040,0.03,0.095,0.022,False,1.6939294167103735551777665824
0.038,0.09,0.155,0.011,False,1.6933520614810554828561504502
0.018,0.11,0.160,0.001,False,1.6932180504972697794453634229
0.040,0.01,0.098,0.020,False,1.6932063899125623401007306901
0.040,0,0.104,0.002,False,1.6931251748040583310126665895
0.018,0.12,0.160,0.001,False,1.6931244653676376813074843801
0.035,0.02,0.101,0.024,False,1.6927803220052604563489674870
0.039,0.01,0.116,0.032,False,1.6923929979334285023086376922
0.038,0.10,0.155,0.011,False,1.6913964174048750581693942031
0.040,0.03,0.097,0.025,False,1.6908446715017268899488425964
0.040,0.01,0.098,0.021,False,1.6908260812456212833184787189
0.025,0.15,0.160,0.003,False,1.6905052827274380734975898459
0.026,0.05,0.083,0.003,False,1.6902935451240168894308709879
0.039,0.02,0.158,0.025,False,1.6885529411778636418359149634
0.018,0.10,0.160,0.002,False,1.6879709648187251239574742031
0.018,0.09,0.160,0.002,False,1.6879709648187251239574742031
0.022,0.09,0.159,0.002,False,1.6878858516875953658881660944
0.040,0,0.143,0.010,False,1.6877849252242954648111939915
0.022,0.10,0.159,0.002,False,1.6875130869880985396899790458
0.040,0.03,0.095,0.021,False,1.6874151592367130194901590172
0.025,0.10,0.160,0.001,False,1.6872713290840337574290277633
0.040,0.02,0.097,0.022,False,1.6870660941549144686358043786
0.040,0.02,0.098,0.022,False,1.6870660941549144686358043786
0.026,0.06,0.083,0.003,False,1.6867141431313526821149097679
0.026,0.07,0.083,0.003,False,1.6866874658232152879970223638
0.025,0.12,0.158,0.003,False,1.6839387391031248410830465743
0.025,0.12,0.159,0.003,False,1.6839387391031248410830465743
0.023,0.11,0.155,0.001,False,1.6826895253054750244158143751
0.023,0.11,0.156,0.001,False,1.6826895253054750244158143751
0.023,0.11,0.157,0.001,False,1.6826895253054750244158143751
0.023,0.12,0.155,0.001,False,1.6816664379594420880842878346
0.023,0.12,0.156,0.001,False,1.6816664379594420880842878346
0.023,0.12,0.157,0.001,False,1.6816664379594420880842878346
0.040,0.03,0.097,0.022,False,1.6812678308489256446908139647
0.040,0.03,0.096,0.021,False,1.6811900127271230329277760928
0.025,0.09,0.160,0.001,False,1.6787996946247883172480590396
0.033,0.01,0.101,0.024,False,1.6783675172687709231500883242
0.035,0.08,0.155,0.011,False,1.6771059734483336445748645987
0.022,0.09,0.158,0.002,False,1.6769249792367630384399482685
0.022,0.10,0.158,0.002,False,1.6765522145372662122417612199
