StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.101,0.002,False,1.8185490735488901798589738526
0.033,0,0.107,0.010,False,1.7845409507891769224783569039
0.034,0,0.107,0.010,False,1.7381472430326442568283121653
0,0.08,0.109,0.006,True,1.7370753003716852194878211367
0,0.08,0.110,0.006,True,1.7370753003716852194878211367
0.023,0.27,0.104,0.003,False,1.6921702268651891221420719174
0.035,0,0.107,0.010,False,1.6620909967092670630907572563
0.011,0,0.103,0.009,True,1.6556666788845027034352767095
0.022,0.27,0.107,0.010,False,1.6504633093027576192936631701
0.030,0,0.110,0.039,True,1.6336048189390201931194522285
0.018,0,0.107,0.002,False,1.6314006621824657839366907929
0.006,0.06,0.109,0.010,True,1.6255370137441495866053048519
0.018,0.03,0.104,0.002,False,1.6228300500057841682736313640
0.018,0.03,0.105,0.002,False,1.6228300500057841682736313640
0.018,0.03,0.106,0.002,False,1.6221964927663286567753550320
0.018,0.03,0.102,0.002,False,1.6219654628610028069793490966
0.018,0.03,0.103,0.002,False,1.6219654628610028069793490966
0.018,0.03,0.105,0.001,False,1.6198055369248494720578351078
0.023,0.27,0.104,0.004,False,1.6125290959132740641770756422
0.032,0.03,0.110,0.040,True,1.6112405251592068663481363383
0.021,0.27,0.107,0.010,False,1.6080787557916606177872717655
0.017,0.03,0.106,0.015,False,1.6037810501922289830797244066
0.014,0,0.107,0.002,False,1.6002013002881018704207230963
0.022,0.27,0.106,0.010,False,1.5975674665980479290226787272
0.015,0.03,0.101,0.001,False,1.5932956833385246705273659966
0.018,0,0.105,0.002,False,1.5900860320465675619661046088
0.018,0,0.106,0.002,False,1.5900365935232936666338908601
0.018,0,0.104,0.002,False,1.5892707487645715081501003147
0.036,0.04,0.105,0.013,False,1.5891124761398080021091737797
0.017,0.03,0.107,0.015,False,1.5815574174804191177841911929
0.015,0.03,0.107,0.001,False,1.5807139210604920150114977822
0.036,0,0.107,0.010,False,1.5734204239981461110778446918
0.014,0.03,0.101,0.001,False,1.5711728725090554054985249389
0.017,0.03,0.101,0.002,False,1.5682235750221702059926990418
0.018,0.01,0.107,0.002,False,1.5674240357282464947183191702
0.014,0.23,0.107,0.002,False,1.5639993546098757307728361262
0.015,0.03,0.105,0.001,False,1.5630238708857973769720428642
0.011,0,0.102,0.009,True,1.5625540135688754445339756374
0.021,0.27,0.106,0.010,False,1.5569217434949024743717342907
0.015,0.03,0.106,0.001,False,1.5562795502085323690413147679
0.016,0.03,0.107,0.002,False,1.5557284923527623660169725729
0.017,0.04,0.101,0.008,True,1.5534323617385879515165922049
0.037,0.04,0.105,0.012,False,1.5500102765536610388429875232
0.035,0.01,0.107,0.010,False,1.5482848251834323957594517752
0.033,0.04,0.109,0.040,True,1.5466135102079658427117310047
0.033,0.04,0.110,0.040,True,1.5466135102079658427117310047
0.037,0.04,0.105,0.013,False,1.5448743709026660863998029090
0,0.08,0.105,0.006,True,1.5445249230179472335271265684
0,0.08,0.106,0.006,True,1.5445249230179472335271265684
0,0.08,0.107,0.006,True,1.5445249230179472335271265684
0,0.08,0.108,0.006,True,1.5445249230179472335271265684
0.020,0.27,0.107,0.010,False,1.5441131501071414399029202535
0.031,0.02,0.109,0.040,True,1.5432553709292526255546767046
0.031,0.02,0.110,0.040,True,1.5430534417763229734031794230
0.031,0,0.107,0.010,False,1.5392419679689067392682576722
0.036,0.04,0.105,0.011,False,1.5363116788641194447566898597
0.011,0.01,0.103,0.009,True,1.5325133133586786443571606439
0.015,0.01,0.107,0.002,False,1.5313900146456494061784875607
0.015,0.03,0.107,0.002,False,1.5306058148169238302871835689
0.015,0,0.107,0.002,False,1.5288172472848292455393456706
0.018,0.01,0.106,0.002,False,1.5287323661729052624733020556
0.018,0.01,0.105,0.002,False,1.5287209487251602802618638733
0.018,0.01,0.104,0.002,False,1.5277816250007193654255927337
0,0.08,0.103,0.006,True,1.5272545277724667273756706576
0,0.08,0.104,0.006,True,1.5272545277724667273756706576
0.016,0.03,0.107,0.001,False,1.5259966116115545675050507187
0.033,0,0.108,0.010,False,1.5254222295100824632463281504
0.012,0,0.103,0.009,True,1.5247928037037945258019067359
0.035,0.04,0.105,0.038,True,1.5219864087291887365091270873
0.036,0.03,0.105,0.011,False,1.5198795228647589777597858932
0.016,0.03,0.106,0.002,False,1.5193677987401852227890348251
0.016,0.23,0.107,0.002,False,1.5153279642626685991318117869
0.016,0.03,0.101,0.001,False,1.5131201803706828753976830480
0.032,0.03,0.109,0.040,True,1.5120205529170279112678504308
0.036,0.02,0.105,0.011,False,1.5112913368901572303200595901
0.034,0.04,0.109,0.040,True,1.5102039454882615838160955041
0.018,0.01,0.102,0.002,False,1.5097887397410180845648237017
0.018,0.01,0.103,0.002,False,1.5097887397410180845648237017
0.001,0.03,0.110,0.009,True,1.5061079490443423294147960796
0.032,0.02,0.108,0.040,True,1.5054313045645013275780238422
0.032,0.02,0.109,0.040,True,1.5054313045645013275780238422
0.032,0.02,0.110,0.040,True,1.5053882506266449392228943802
0.018,0.01,0.101,0.002,False,1.5053186394562261748506960922
0.010,0,0.104,0.009,True,1.5049125758974389491646437298
0.035,0.04,0.105,0.011,False,1.5039745784866907546005143187
0.011,0,0.104,0.009,True,1.5038955267860972234127021137
0.031,0.04,0.106,0.013,False,1.5027725699327782795858672187
0.031,0.04,0.107,0.013,False,1.5027725699327782795858672187
0.036,0.01,0.107,0.010,False,1.5026584756975437830439047512
0.010,0,0.103,0.009,True,1.5019951952326848868126975106
0.031,0.04,0.108,0.013,False,1.5018927193712473166636792648
0.031,0.04,0.109,0.013,False,1.5018927193712473166636792648
0.032,0,0.107,0.010,False,1.4989104140485963530082157708
0.015,0.23,0.107,0.002,False,1.4981678901106998357537825977
0.007,0.04,0.101,0.014,False,1.4977954124034458906516642300
0.037,0.04,0.105,0.011,False,1.4967018568996229062676408208
0.020,0.27,0.104,0.010,False,1.4955671612378649775880071422
0.020,0.27,0.105,0.010,False,1.4955671612378649775880071422
0.020,0.27,0.106,0.010,False,1.4955671612378649775880071422
0.018,0.05,0.106,0.002,False,1.4937099227062694130845767138
0.001,0.03,0.108,0.009,True,1.4930054302159708745696861646
0.001,0.03,0.109,0.009,True,1.4930054302159708745696861646
0.001,0.02,0.110,0.009,True,1.4927102663570186208472204517
0.015,0,0.106,0.002,False,1.4918018830844691138578676347
0.035,0.05,0.108,0.039,True,1.4914281253283985446706953872
0.034,0.04,0.110,0.039,True,1.4901657537271879610311504799
0.015,0.03,0.101,0.002,False,1.4894838802565053146152185768
0.033,0.03,0.110,0.040,True,1.4894657897287278944877156563
0.035,0.03,0.105,0.011,False,1.4882316183817304666477732662
0.035,0.04,0.105,0.010,False,1.4880358154381754140869320230
0.014,0.01,0.107,0.002,False,1.4875706507235976857393820150
0.035,0.05,0.108,0.011,False,1.4869432341331834770135527732
0.018,0.03,0.101,0.001,False,1.4862781876132208196380467719
0.036,0.04,0.107,0.011,False,1.4849313400448902453123607377
0.036,0.04,0.106,0.011,False,1.4841033609419316477834861152
