StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.03,0.095,0.024,False,1.9929572327180057249875264314
0.016,0.03,0.094,0.024,False,1.8427618922472432436519556648
0.040,0.05,0.096,0.013,False,1.7051817191283929652152264115
0.016,0.03,0.095,0.023,False,1.7026798381479235629188130309
0.016,0.03,0.096,0.024,False,1.6664124189315374131194256995
0.016,0,0.093,0.017,True,1.6528243483196874275240967601
0.017,0.09,0.093,0.010,True,1.6391759709801586745870509658
0.017,0.03,0.094,0.029,False,1.6055285489250521167892569765
0.039,0,0.091,0.036,True,1.5998841601003793791940814359
0.013,0.06,0.093,0.012,False,1.5979377233012023618937431903
0.016,0.03,0.094,0.023,False,1.5977170831726827054707987335
0.022,0.03,0.091,0.026,False,1.5930343406867500617424252896
0.037,0.03,0.091,0.025,False,1.5866351822117012654618436941
0.013,0.03,0.091,0.016,True,1.5552512841160209562347905589
0.013,0.03,0.091,0.016,True,1.5552512841160209562347905589
0.017,0.02,0.096,0.011,False,1.5501364367813750173426275592
0.011,0.03,0.100,0.011,False,1.5467111125796481153826661705
0.016,0.03,0.094,0.025,False,1.5438113041739695617840326491
0.016,0.02,0.096,0.012,False,1.5436051148927588267018481635
0.018,0.03,0.093,0.029,False,1.5432262427982424262834913837
0.018,0.03,0.094,0.023,False,1.5389374950165231293535556914
0.018,0.03,0.095,0.023,False,1.5389374950165231293535556914
0.040,0.03,0.096,0.013,False,1.5385279493283098395979518367
0.040,0,0.099,0.006,False,1.5361410897261049168270216838
0.018,0.04,0.093,0.024,False,1.5357722561529178785536897629
0.017,0.03,0.094,0.024,False,1.5355834407145889518546539167
0.017,0.03,0.095,0.024,False,1.5355834407145889518546539167
0.037,0,0.091,0.022,True,1.5353263787252008967573654376
0.023,0.03,0.091,0.026,False,1.5324155551107685720593617623
0.019,0.01,0.094,0.017,True,1.5233996389529791715309733024
0.011,0.06,0.091,0.021,True,1.5173080942977097736579661330
0.011,0.06,0.092,0.021,True,1.5173080942977097736579661330
0.011,0.06,0.093,0.021,True,1.5173080942977097736579661330
0.008,0.13,0.097,0.011,True,1.5165854126047734847493331396
0.020,0.02,0.093,0.017,True,1.5161051385589131891752701825
0.017,0.03,0.094,0.023,False,1.5146425970120822709498119737
0.017,0.03,0.095,0.023,False,1.5146425970120822709498119737
0.011,0.05,0.092,0.012,True,1.5033631196648161855737887391
0.012,0.03,0.093,0.015,True,1.5011349399145373642895167687
0.040,0,0.091,0.003,False,1.4929226932938547053099336916
0.040,0,0.091,0.002,False,1.4910721002822708097576553911
0.034,0,0.100,0.030,True,1.4805885750563507485884461703
0.019,0.03,0.091,0.025,False,1.4716404460344468151778633856
0.011,0.06,0.094,0.021,True,1.4713758651083734640390572722
0.019,0.01,0.093,0.018,True,1.4691069243742159736755879448
0.017,0.02,0.095,0.012,False,1.4661829956844353559654963586
0.017,0.02,0.094,0.029,False,1.4641463654731586499387208346
0.019,0.01,0.093,0.017,True,1.4635930891461917751431541008
0.016,0.01,0.095,0.030,False,1.4617081811541380980364049822
0.039,0,0.091,0.023,True,1.4603643616945339842864986246
0.019,0.04,0.093,0.024,False,1.4589013819314850064909912675
0.039,0,0.091,0.022,True,1.4579976169620375194082199412
0.033,0.10,0.092,0.012,False,1.4567747092541835565043854077
0.033,0.10,0.091,0.012,False,1.4566255278684522134999299659
0.040,0.02,0.096,0.013,False,1.4539672316339926174483376676
0,0.22,0.093,0.004,False,1.4513596519512516774104348313
0,0.22,0.094,0.004,False,1.4513596519512516774104348313
0,0.22,0.095,0.004,False,1.4513596519512516774104348313
0,0.22,0.096,0.004,False,1.4513596519512516774104348313
0.040,0,0.100,0.003,False,1.4507029583067152323569467244
0.033,0.10,0.092,0.011,False,1.4492104405292682361315732277
0.033,0.10,0.091,0.011,False,1.4490612591435368931271177859
0.011,0.04,0.100,0.011,False,1.4487603610219275475762096825
0.040,0,0.098,0.003,False,1.4484752483939964163061637419
0.040,0,0.099,0.003,False,1.4484752483939964163061637419
0.034,0,0.100,0.031,True,1.4477186462008577378967924002
0.019,0.05,0.091,0.025,False,1.4461353731458561720109109159
0.003,0.04,0.098,0.012,True,1.4445953924578526214723057316
0.033,0.10,0.092,0.010,False,1.4426230212405185805291697949
0.033,0.10,0.091,0.010,False,1.4424738398547872375247143531
0.016,0.07,0.096,0.012,False,1.4399502609535752016246799965
0.020,0.09,0.091,0.018,True,1.4376935631811099829698680273
0.015,0.03,0.095,0.024,False,1.4361828031011184587298348011
0.016,0.01,0.095,0.031,False,1.4325550995169202830158914187
0.037,0,0.100,0.034,False,1.4311380813480425175730078696
0.012,0.03,0.094,0.015,True,1.4306561557467293603742490172
0.040,0.06,0.096,0.013,False,1.4301369726096084494294869018
0.017,0,0.099,0.018,True,1.4294828845959301877860085448
0.035,0,0.100,0.030,True,1.4293917137038464888120087695
0.013,0.05,0.094,0.013,False,1.4254158455979731634387582122
0.011,0.03,0.099,0.011,False,1.4252479316809308990891463037
0.020,0.09,0.092,0.010,True,1.4250869381239796487125209517
0.033,0.11,0.091,0.010,False,1.4232976807721544607859834293
0.013,0.07,0.091,0.020,True,1.4229074122293092854431343858
0.016,0.01,0.094,0.031,False,1.4217347760148787193890596836
0.009,0.12,0.097,0.012,True,1.4202773020886125637733290069
0.034,0,0.100,0.014,True,1.4201069772868024393334710899
0.009,0.13,0.097,0.012,True,1.4199378015798131641916132429
0.011,0.05,0.093,0.018,True,1.4194842175059596273108261861
0.032,0.05,0.091,0.026,False,1.4184843064499152367949492184
0.016,0.01,0.093,0.031,False,1.4184120462964387607938711140
0.039,0,0.093,0.036,True,1.4170907730842499071033823259
0.019,0.03,0.095,0.016,True,1.4170616327961968441629220884
0.019,0.03,0.095,0.016,True,1.4170616327961968441629220884
0.019,0.03,0.094,0.016,True,1.4164439537265059379608798081
0.019,0.03,0.094,0.016,True,1.4164439537265059379608798081
0.011,0.03,0.096,0.012,True,1.4132846024381643564476210651
0.013,0,0.091,0.016,True,1.4124143728841813085496209522
0.013,0,0.091,0.016,True,1.4124143728841813085496209522
0.033,0.04,0.092,0.005,True,1.4122685443114267341530883762
0.014,0.06,0.093,0.006,True,1.4101213443829379099793087581
0.018,0.09,0.092,0.010,True,1.4091948270239981174706905101
0.018,0.09,0.093,0.010,True,1.4091948270239981174706905101
0.016,0.03,0.095,0.012,False,1.4083561911575817188082112763
0.019,0.04,0.092,0.024,False,1.4083131235436293686921058951
0.040,0,0.091,0.037,True,1.4073871702302714713435797521
0.016,0.03,0.094,0.026,False,1.4066722618443922318466817854
0.016,0.03,0.095,0.026,False,1.4066722618443922318466817854
0.037,0,0.100,0.030,True,1.4059524646309323180712141949
0.011,0.05,0.092,0.018,True,1.4058475378371419601511044962
0.039,0,0.092,0.036,True,1.4041813305955272755717580924
0.036,0,0.091,0.027,False,1.4022400905427230424794557211
0.034,0.10,0.092,0.012,False,1.4008017320781382242551805196
0.034,0.10,0.091,0.012,False,1.4006078815709034228491795690
0.034,0,0.100,0.015,True,1.4004548358794556512604049541
