StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.01,0.190,0.013,False,2.3084589344028646046885771838
0.027,0.01,0.190,0.012,False,2.2998612149262991635095357847
0.029,0.04,0.189,0.013,False,2.2893433968566460262593387723
0.029,0.04,0.190,0.013,False,2.2893433968566460262593387723
0.029,0.04,0.189,0.012,False,2.2821487033702057053000624472
0.029,0.04,0.190,0.012,False,2.2821487033702057053000624472
0.028,0.01,0.189,0.013,False,2.2815023026904588422772641697
0.028,0.01,0.190,0.013,False,2.2815023026904588422772641697
0.028,0.01,0.189,0.012,False,2.2729055034323195411229669541
0.028,0.01,0.190,0.012,False,2.2729055034323195411229669541
0.026,0,0.190,0.012,False,2.2714019516340942290612316434
0.026,0,0.190,0.013,False,2.2608192457196871310462789080
0.029,0.01,0.189,0.013,False,2.2547464926545832507301719821
0.029,0.01,0.190,0.013,False,2.2547464926545832507301719821
0.030,0.05,0.190,0.012,False,2.2488309240246470902889885589
0.030,0.05,0.190,0.013,False,2.2484566133198904990394419543
0.029,0.01,0.188,0.012,False,2.2461509288882478666784734968
0.029,0.01,0.189,0.012,False,2.2461509288882478666784734968
0.029,0.01,0.190,0.012,False,2.2461509288882478666784734968
0.027,0,0.190,0.012,False,2.2392962319794254055177132099
0.027,0,0.189,0.013,False,2.2287129198894995244225289997
0.027,0,0.190,0.013,False,2.2287129198894995244225289997
0.031,0.05,0.189,0.013,False,2.2250939521453690999412739222
0.031,0.05,0.190,0.013,False,2.2250939521453690999412739222
0.030,0.01,0.189,0.013,False,2.2213506146069342231146786813
0.030,0.01,0.190,0.013,False,2.2213506146069342231146786813
0.030,0.01,0.188,0.012,False,2.2203677997036549267922892182
0.030,0.01,0.189,0.012,False,2.2203677997036549267922892182
0.030,0.01,0.190,0.012,False,2.2203677997036549267922892182
0.027,0,0.189,0.012,False,2.2184080521370778052595870120
0.031,0.05,0.189,0.012,False,2.2168986946510413737834228994
0.031,0.05,0.190,0.012,False,2.2168986946510413737834228994
0.028,0,0.190,0.012,False,2.2100543264556934538508423246
0.028,0,0.189,0.013,False,2.1994700941473414327309139309
0.028,0,0.190,0.013,False,2.1994700941473414327309139309
0.032,0.05,0.189,0.013,False,2.1992416534023182188943486450
0.032,0.05,0.190,0.013,False,2.1992416534023182188943486450
0.031,0.01,0.189,0.013,False,2.1957452721200677408771226096
0.031,0.01,0.190,0.013,False,2.1957452721200677408771226096
0.025,0.05,0.189,0.013,False,2.1946241574326206899174429467
0.025,0.05,0.190,0.013,False,2.1946241574326206899174429467
0.033,0.01,0.189,0.013,False,2.1908714042000199852320193462
0.033,0.01,0.190,0.013,False,2.1908714042000199852320193462
0.032,0.05,0.188,0.012,False,2.1905876714698672755840072919
0.032,0.05,0.189,0.012,False,2.1905876714698672755840072919
0.032,0.05,0.190,0.012,False,2.1905876714698672755840072919
0.028,0,0.188,0.012,False,2.1891661466133458535927161267
0.028,0,0.189,0.012,False,2.1891661466133458535927161267
0.031,0.01,0.188,0.012,False,2.1861928890177041271473355191
0.031,0.01,0.189,0.012,False,2.1861928890177041271473355191
0.031,0.01,0.190,0.012,False,2.1861928890177041271473355191
0.031,0.03,0.190,0.013,False,2.1856055611387595641719091222
