StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.180,0.011,False,2.0881592730144143481306052932
0.039,0,0.180,0.013,False,2.0653719189861456786907015368
0.040,0,0.180,0.011,False,2.0634020942598182859626636579
0.039,0,0.180,0.012,False,2.0577942355490594224970595265
0.040,0,0.180,0.013,False,2.0401577368533629298603374276
0.040,0,0.180,0.012,False,2.0327223775741446426772961560
0.038,0.19,0.175,0.004,False,2.0291759353825960166234361319
0.038,0.19,0.176,0.004,False,2.0291759353825960166234361319
0.038,0.19,0.177,0.004,False,2.0291759353825960166234361319
0.038,0.19,0.178,0.004,False,2.0291759353825960166234361319
0.038,0.19,0.179,0.004,False,2.0291759353825960166234361319
0.038,0.19,0.180,0.004,False,2.0291759353825960166234361319
0.040,0,0.174,0.009,False,1.9658842814881870187090447618
0.040,0,0.175,0.009,False,1.9658842814881870187090447618
0.040,0,0.176,0.009,False,1.9658842814881870187090447618
0.040,0,0.177,0.009,False,1.9658842814881870187090447618
0.040,0,0.178,0.009,False,1.9658842814881870187090447618
0.039,0,0.180,0.010,False,1.9531180520469750068648870769
0.039,0,0.180,0.009,False,1.9457894803472904170187427741
0.038,0,0.180,0.004,False,1.9359603732261806538508189930
0.040,0,0.180,0.010,False,1.9300368546398319639253862803
0.040,0,0.179,0.009,False,1.9273284567735392416438717328
0.040,0,0.180,0.009,False,1.9227084194421410876632258454
0.039,0,0.180,0.004,False,1.9093306604262244208854279774
0.036,0.21,0.177,0.010,False,1.8993919458093437442143690244
0.036,0.21,0.178,0.010,False,1.8993919458093437442143690244
0.036,0.21,0.179,0.010,False,1.8993919458093437442143690244
0.036,0.21,0.180,0.010,False,1.8993919458093437442143690244
0.038,0,0.180,0.011,False,1.8910809995810808564574623741
0.029,0.01,0.180,0.003,False,1.8839158112329797643920492951
0.040,0,0.180,0.004,False,1.8835425041267367675656871528
0.036,0,0.180,0.011,False,1.8597813106682250861556609021
0.030,0.01,0.180,0.003,False,1.8538074481499274213292513807
0.038,0,0.180,0.005,False,1.8465432988110842343327811750
0.029,0.01,0.178,0.003,False,1.8463937984054932494914861004
0.029,0.01,0.179,0.003,False,1.8463937984054932494914861004
0.038,0.12,0.180,0.004,False,1.8451752177498407862739398737
0.035,0.18,0.178,0.003,False,1.8381061057627779750887028052
0.035,0.18,0.179,0.003,False,1.8381061057627779750887028052
0.035,0.18,0.180,0.003,False,1.8381061057627779750887028052
0.035,0,0.180,0.011,False,1.8305535119408082668505048729
0.037,0,0.180,0.011,False,1.8302829037587228874436297642
0.035,0,0.180,0.013,False,1.8260907040814908608349247533
0.038,0,0.180,0.013,False,1.8250176812981090457571447572
0.039,0.01,0.172,0.012,False,1.8241810423357964465657705075
0.030,0.01,0.177,0.003,False,1.8182111513739627845556193924
0.030,0.01,0.178,0.003,False,1.8182111513739627845556193924
0.030,0.01,0.179,0.003,False,1.8182111513739627845556193924
0.039,0,0.175,0.009,False,1.8180646561369260237235726065
0.039,0,0.176,0.009,False,1.8180646561369260237235726065
0.039,0,0.177,0.009,False,1.8180646561369260237235726065
0.039,0,0.178,0.009,False,1.8180646561369260237235726065
0.035,0,0.180,0.012,False,1.8174229019759063714730991225
0.038,0,0.180,0.012,False,1.8170249392231822250295909142
0.029,0.01,0.177,0.003,False,1.8150263060686824588803808055
0.036,0.18,0.177,0.003,False,1.8142879724084921772794911202
0.036,0.18,0.178,0.003,False,1.8142879724084921772794911202
0.036,0.18,0.179,0.003,False,1.8142879724084921772794911202
0.036,0.18,0.180,0.003,False,1.8142879724084921772794911202
0.032,0.01,0.176,0.013,False,1.8054476215118230252392700778
0.038,0.16,0.179,0.004,False,1.8053998619597941074570031024
