StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.059,0.004,False,2.2210850269751181689003862471
0.031,0.01,0.059,0.004,False,2.1937886185107934024931602969
0.030,0.10,0.052,0.003,False,2.1810744597356725851643501361
0.030,0.06,0.052,0.003,False,2.1564151188104070274573707208
0.031,0.06,0.059,0.004,False,2.1561976116182756496612555034
0.031,0.02,0.052,0.003,False,2.1382861933829141819098167873
0.030,0.07,0.052,0.003,False,2.1328709341790509387796237993
0.030,0.08,0.052,0.003,False,2.1169233906997063004651235752
0.030,0.11,0.057,0.003,False,2.1137753122501572127794835762
0.030,0.10,0.057,0.003,False,2.1062897445768230489863424937
0.031,0.10,0.052,0.003,False,2.0998963140940971449552256576
0.029,0.12,0.051,0.003,False,2.0978541305999080822820344563
0.030,0.09,0.052,0.003,False,2.0968913975570929581609532863
0.031,0,0.052,0.003,False,2.0900076721042109067925067877
0.031,0.06,0.059,0.002,False,2.0857153209991207819566937567
0.030,0.01,0.054,0.003,False,2.0852260657627164985322536657
0.030,0.04,0.059,0.004,False,2.0840195641419387528986507836
0.031,0.01,0.052,0.003,False,2.0780116596437313272301504245
0.030,0.02,0.054,0.003,False,2.0766038116744785713074816401
0.030,0.03,0.054,0.003,False,2.0758690785095305015300175871
0.031,0.06,0.052,0.003,False,2.0721810587884224253946122916
0.029,0.10,0.057,0.004,False,2.0704835237541630888359826261
0.031,0.10,0.058,0.001,False,2.0700240863365469521893435693
0.030,0.12,0.051,0.003,False,2.0574693904813542039993318869
0.029,0.11,0.057,0.004,False,2.0507509095851681255239680250
0.031,0.02,0.059,0.004,False,2.0504891864120588270916024174
0.030,0.12,0.056,0.003,False,2.0498541311107503389854382430
0.031,0.07,0.052,0.003,False,2.0495729306727898040572324699
0.021,0.10,0.052,0.001,True,2.0441219408966682358097603617
0.031,0.03,0.059,0.004,False,2.0379732215324672439112257693
0.030,0.01,0.053,0.003,False,2.0374943232802724596586468354
0.031,0.11,0.057,0.003,False,2.0361456996117871253188093818
0.029,0.10,0.052,0.003,False,2.0357463618092233629126009983
0.031,0.08,0.052,0.003,False,2.0337720563192368371145481046
0.029,0,0.054,0.003,False,2.0304557840443907788418375070
0.031,0.10,0.057,0.003,False,2.0291222876242446147481393641
0.030,0.02,0.053,0.003,False,2.0288720691920345324338748098
0.031,0.07,0.054,0.003,False,2.0273877481906162028150861811
0.029,0.01,0.054,0.003,False,2.0263380979248981375712729034
0.031,0.08,0.054,0.003,False,2.0256569004321092717926140731
0.030,0,0.054,0.003,False,2.0249178953891429442130971389
0.029,0.02,0.054,0.003,False,2.0173726038379937484009500041
0.032,0.01,0.051,0.003,False,2.0163579238379781424871670480
0.031,0.09,0.052,0.003,False,2.0159070674688739444905732986
0.033,0.10,0.058,0.027,False,2.0138987322917380590154902944
0.032,0.02,0.051,0.003,False,2.0093426245384343613777574487
0.028,0.12,0.051,0.003,False,2.0049375917009577138662247199
0.030,0.05,0.052,0.004,False,2.0039472261426716248372992084
0.031,0.12,0.056,0.003,False,2.0033375934056176338808913322
0.030,0.12,0.052,0.003,False,2.0024886106768047207939105018
0.031,0.06,0.054,0.003,False,2.0022682292504578936455324479
0.021,0.17,0.053,0.007,False,1.9922544791244954318544711544
0.031,0.10,0.058,0.023,False,1.9898004304604981266386648883
0.032,0.07,0.059,0.002,False,1.9869587070618882174656856926
0.032,0.10,0.058,0.001,False,1.9859311396378197625760534720
0.031,0.09,0.059,0.001,False,1.9842403924611592528340388974
0.031,0.05,0.052,0.003,False,1.9830409420502440465646336600
0.030,0,0.053,0.003,False,1.9771861529066989053394903086
0.029,0.09,0.053,0.003,False,1.9760659886876375143582171538
0.039,0.09,0.053,0.002,False,1.9741222218563364162444579740
0.031,0.06,0.059,0.001,False,1.9738355402177487338475417294
0.032,0.08,0.059,0.002,False,1.9728407547407418818023168328
0.033,0.08,0.059,0.027,False,1.9722262024670767350874317360
0.030,0.07,0.054,0.003,False,1.9707541263816943679330514931
0.030,0.08,0.054,0.003,False,1.9696830201806806979780978813
0.030,0,0.059,0.004,False,1.9661941590883193434631782271
0.033,0.09,0.059,0.002,False,1.9660490032866402428369586259
0.040,0.07,0.059,0.004,False,1.9651484779217158424338410709
